UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.990076479979445,280.4910085470902,277.6251565521294,54.483768787774544,0.0,1911.132,1057.06715,247.76484
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.990076479979445,280.4910085470902,277.6251565521294,54.483768787774544,0.0,1950.5216,1067.83696,197.20579
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.75370772589638,286.1934137843316,279.9358605392624,217.23461658885657,0.0,1976.30075,1082.05985,165.83613
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.75370772589638,286.1934137843316,279.9358605392624,217.23461658885657,0.0,2027.18352,1058.02053,156.25146
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.75370772589638,286.1934137843316,279.9358605392624,217.23461658885657,0.0,2039.60225,1063.99085,176.58122
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.720157625505987,288.15872641271403,280.91639860546024,415.8712712885624,0.0016959506727415,2036.15461,1079.11773,187.14767
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.720157625505987,288.15872641271403,280.91639860546024,415.8712712885624,0.0016959506727415,2019.8698,1127.21141,201.80393
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.720157625505987,288.15872641271403,280.91639860546024,415.8712712885624,0.0016959506727415,2004.37237,1159.86481,205.0417
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.666604820016829,285.81080298475433,281.12782324826605,266.7833289659476,0.0127446573942579,1993.86754,1223.32304,209.22339
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.666604820016829,285.81080298475433,281.12782324826605,266.7833289659476,0.0127446573942579,1968.38636,1225.90248,219.50854
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.666604820016829,285.81080298475433,281.12782324826605,266.7833289659476,0.0127446573942579,1993.24224,1192.19857,303.97189
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.531863995999507,284.6662163282219,281.25165298792,0.0003614514579051,0.0342653550832241,1969.20094,1181.51473,345.40638
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.531863995999507,284.6662163282219,281.25165298792,0.0003614514579051,0.0342653550832241,1920.50816,1181.33092,385.18455
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.531863995999507,284.6662163282219,281.25165298792,0.0003614514579051,0.0342653550832241,1890.00876,1169.72945,406.48952
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.7443629904993125,283.4375710061993,280.5763806657148,0.0001708611811136,0.1619449719560869,1854.98027,1186.49132,416.97118
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.7443629904993125,283.4375710061993,280.5763806657148,0.0001708611811136,0.1619449719560869,1837.09018,1183.1536,428.62937
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.7443629904993125,283.4375710061993,280.5763806657148,0.0001708611811136,0.1619449719560869,1810.35005,1174.02043,452.24831
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.182194414406224,282.0540959468705,279.5409936388268,0.0,0.1358839903098581,1813.08127,1179.13039,493.62303
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.182194414406224,282.0540959468705,279.5409936388268,0.0,0.1358839903098581,1820.85215,1145.00358,543.56376
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.182194414406224,282.0540959468705,279.5409936388268,0.0,0.1358839903098581,1804.00696,1108.81502,571.33549
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.812042593356536,280.5479472308281,278.2236541287832,0.0,0.3884435777772325,1769.11234,1094.51533,583.61173
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.812042593356536,280.5479472308281,278.2236541287832,0.0,0.3884435777772325,1789.19155,1104.6635,608.29664
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.812042593356536,280.5479472308281,278.2236541287832,0.0,0.3884435777772325,1786.35727,1115.45777,650.21357
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.871903299900609,280.38703152745785,277.3400296260455,30.29472893505755,0.4651128192258061,1789.03551,1076.07189,656.0452
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.871903299900609,280.38703152745785,277.3400296260455,30.29472893505755,0.4651128192258061,1832.01986,1081.23912,671.55642
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.871903299900609,280.38703152745785,277.3400296260455,30.29472893505755,0.4651128192258061,1876.6875,1092.5814,663.34883
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.519091012251051,282.22795815641143,276.569472291886,128.66150653514188,1.2958984508703797,1907.79003,1107.42169,657.18101
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.519091012251051,282.22795815641143,276.569472291886,128.66150653514188,1.2958984508703797,1960.99822,1082.56271,642.59074
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.519091012251051,282.22795815641143,276.569472291886,128.66150653514188,1.2958984508703797,1975.48084,1089.27625,643.35596
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.875256201064074,282.8690864512822,276.1845448267214,260.79134990856835,1.1991686666343366,1973.25012,1105.61806,614.97661
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.875256201064074,282.8690864512822,276.1845448267214,260.79134990856835,1.1991686666343366,1957.58557,1155.20068,582.62502
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.875256201064074,282.8690864512822,276.1845448267214,260.79134990856835,1.1991686666343366,1943.68161,1189.36817,521.98519
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.3673387477787897,281.0013660497457,276.42298866789486,169.4843666220761,2.773551715393832,1934.46653,1254.98871,497.41888
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.3673387477787897,281.0013660497457,276.42298866789486,169.4843666220761,2.773551715393832,1910.50138,1257.78113,490.42911
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.3673387477787897,281.0013660497457,276.42298866789486,169.4843666220761,2.773551715393832,1938.01262,1143.81818,585.91877
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.5097157657892617,279.9852514744875,276.37182853667446,6.580214913179679e-05,1.7868274631539744,1916.12302,1134.85518,574.26466
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.5097157657892617,279.9852514744875,276.37182853667446,6.580214913179679e-05,1.7868274631539744,1868.72013,1136.12185,582.89067
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.5097157657892617,279.9852514744875,276.37182853667446,6.580214913179679e-05,1.7868274631539744,1839.09505,1126.0166,574.5404
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.603035866978674,279.4836485859561,276.3343582394338,1.3140549405576842e-05,3.99202290766131,1804.97312,1141.42078,541.47736
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.603035866978674,279.4836485859561,276.3343582394338,1.3140549405576842e-05,3.99202290766131,1787.43858,1137.03595,491.14219
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.603035866978674,279.4836485859561,276.3343582394338,1.3140549405576842e-05,3.99202290766131,1760.51838,1127.80271,459.9172
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.865951246387681,279.22909884326486,276.45702023372894,1.3140549405576842e-05,3.99202290766131,1762.20052,1132.6824,441.55894
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.865951246387681,279.22909884326486,276.45702023372894,1.3140549405576842e-05,3.99202290766131,1768.17468,1100.31348,408.43071
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.865951246387681,279.22909884326486,276.45702023372894,1.3140549405576842e-05,3.99202290766131,1750.73212,1067.44899,380.19872
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.182440374189781,279.15019139462663,276.7956652245121,0.0,5.467215215321486,1715.99281,1055.37042,347.68385
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.182440374189781,279.15019139462663,276.7956652245121,0.0,5.467215215321486,1735.64868,1066.29463,327.53821
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.182440374189781,279.15019139462663,276.7956652245121,0.0,5.467215215321486,1734.1443,1077.60599,319.05651
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.70235936107018,279.712385808707,277.035358907807,15.94257441485234,2.276991162643728,1739.07414,1041.20115,316.72963
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.70235936107018,279.712385808707,277.035358907807,15.94257441485234,2.276991162643728,1784.06479,1047.31694,306.59617
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.70235936107018,279.712385808707,277.035358907807,15.94257441485234,2.276991162643728,1829.45533,1057.8559,260.10338
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.3321475013919,281.0825913771162,276.9129580833654,75.81795936730292,4.590401526516628,1861.69733,1071.82971,230.46618
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.3321475013919,281.0825913771162,276.9129580833654,75.81795936730292,4.590401526516628,1914.73366,1048.12109,218.30665
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.3321475013919,281.0825913771162,276.9129580833654,75.81795936730292,4.590401526516628,1929.85971,1053.79152,233.22023
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.613376178860172,281.4220638420822,276.2555005688649,197.552180489194,2.464653646230627,1928.27948,1068.42837,236.00086
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.613376178860172,281.4220638420822,276.2555005688649,197.552180489194,2.464653646230627,1913.0518,1115.92135,243.03427
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.613376178860172,281.4220638420822,276.2555005688649,197.552180489194,2.464653646230627,1899.8228,1147.96405,236.59052
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.034554376281433,279.5507093339284,275.4207328570725,143.59533536915595,4.026754758218211,1891.69897,1210.55004,236.07856
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.034554376281433,279.5507093339284,275.4207328570725,143.59533536915595,4.026754758218211,1869.00658,1213.04363,242.97838
