UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.158587582770676,268.9914887544943,261.2945385221845,1.3446595294314332,0.0,1049.74065,861.97128,502.17643
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.158587582770676,268.9914887544943,261.2945385221845,1.3446595294314332,0.0,1025.14574,851.09217,490.95072
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.158587582770676,268.9914887544943,261.2945385221845,1.3446595294314332,0.0,981.87645,841.23947,494.37159
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.697762735364609,268.10354990478174,261.06472103161786,0.0,0.0,949.85058,844.6915,515.42934
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.697762735364609,268.10354990478174,261.06472103161786,0.0,0.0,911.61773,823.22227,544.55331
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.697762735364609,268.10354990478174,261.06472103161786,0.0,0.0,869.72463,810.96747,556.92575
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.604547482836607,267.4934541860813,260.79527636179813,0.0,0.0,824.78868,812.66032,556.81888
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.604547482836607,267.4934541860813,260.79527636179813,0.0,0.0,832.06482,828.3962,569.83569
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.604547482836607,267.4934541860813,260.79527636179813,0.0,0.0,857.74357,842.91432,604.51166
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.686208919700504,271.8247393110994,259.3269892679746,212.4456007137687,0.0,911.03144,824.99209,614.80507
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.686208919700504,271.8247393110994,259.3269892679746,212.4456007137687,0.0,1007.98775,836.98964,633.61976
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.686208919700504,271.8247393110994,259.3269892679746,212.4456007137687,0.0,1081.47287,842.54724,627.99889
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.016388913003556,277.15718989345163,260.0160778484676,476.2215225602226,0.0,1145.97637,851.14903,626.21373
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.016388913003556,277.15718989345163,260.0160778484676,476.2215225602226,0.0,1206.70211,834.57331,620.97878
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.016388913003556,277.15718989345163,260.0160778484676,476.2215225602226,0.0,1236.26328,833.77663,637.97024
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.259595110059855,279.87426749557187,262.35692807777855,808.8229069359154,0.0,1245.78727,837.84165,625.79473
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.259595110059855,279.87426749557187,262.35692807777855,808.8229069359154,0.0,1237.22526,872.37823,604.49757
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.259595110059855,279.87426749557187,262.35692807777855,808.8229069359154,0.0,1236.84669,891.2462,554.88757
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.1606768771153435,276.87828722681195,265.52421704567814,579.7801379105335,0.0,1244.33501,935.01679,536.92138
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.1606768771153435,276.87828722681195,265.52421704567814,579.7801379105335,0.0,1239.89689,935.65818,537.15779
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.1606768771153435,276.87828722681195,265.52421704567814,579.7801379105335,0.0,1186.87848,940.29644,580.49347
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.069088728956158,273.794824678392,264.9435903100699,2.826590065536911,0.0,1202.01101,938.57278,554.85219
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.069088728956158,273.794824678392,264.9435903100699,2.826590065536911,0.0,1171.35053,945.9406,548.93423
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.069088728956158,273.794824678392,264.9435903100699,2.826590065536911,0.0,1151.08197,942.12989,526.1747
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.996955867816933,273.32564063970426,265.3887336380777,1.4133301356432142,0.0,1120.2651,951.82336,483.63942
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.996955867816933,273.32564063970426,265.3887336380777,1.4133301356432142,0.0,1092.7604,943.03223,427.50516
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.996955867816933,273.32564063970426,265.3887336380777,1.4133301356432142,0.0,1047.10472,933.37874,387.57926
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.307496384794848,273.2944211401615,266.094846521082,0.0,0.0005175452568726,1013.09738,937.28982,357.38031
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.307496384794848,273.2944211401615,266.094846521082,0.0,0.0005175452568726,974.09175,912.31606,313.2436
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.307496384794848,273.2944211401615,266.094846521082,0.0,0.0005175452568726,930.05121,893.4345,278.20841
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,5.310640996966482,273.39300486216376,266.7441955270792,0.0,0.002301555596473,882.46637,890.69942,242.2197
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,5.310640996966482,273.39300486216376,266.7441955270792,0.0,0.002301555596473,889.17969,904.88821,216.3627
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,5.310640996966482,273.39300486216376,266.7441955270792,0.0,0.002301555596473,914.35816,918.37528,201.36641
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.858025209929622,278.64946492332905,268.9567395042172,181.3508516960877,0.0037564601802371,967.25212,894.51025,203.94706
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.858025209929622,278.64946492332905,268.9567395042172,181.3508516960877,0.0037564601802371,1065.57577,904.61667,197.85962
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.858025209929622,278.64946492332905,268.9567395042172,181.3508516960877,0.0037564601802371,1141.3697,911.77592,161.31757
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,7.749203144191907,283.63995732989656,271.5819279317059,403.2515746886379,0.0063825627928972,1207.18188,922.10496,143.19493
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,7.749203144191907,283.63995732989656,271.5819279317059,403.2515746886379,0.0063825627928972,1270.14266,903.23581,141.53008
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,7.749203144191907,283.63995732989656,271.5819279317059,403.2515746886379,0.0063825627928972,1299.71073,904.51848,165.62067
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.373692146133884,285.0072184428929,273.56176850417194,650.5368055805856,0.0054907719461889,1308.56509,911.98278,182.2576
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.373692146133884,285.0072184428929,273.56176850417194,650.5368055805856,0.0054907719461889,1299.40067,950.68517,197.83524
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.373692146133884,285.0072184428929,273.56176850417194,650.5368055805856,0.0054907719461889,1298.58493,973.78927,203.91715
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.1446144310419,281.4831659184637,274.21345845914914,445.0677625398727,0.0065541133332373,1304.3652,1023.60961,210.46564
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.1446144310419,281.4831659184637,274.21345845914914,445.0677625398727,0.0065541133332373,1297.94524,1024.84653,221.22667
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.1446144310419,281.4831659184637,274.21345845914914,445.0677625398727,0.0065541133332373,1245.66319,1006.53398,331.80285
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.209605407164721,278.9493669432548,273.7523257732207,1.4746310085383425,0.0304968926730894,1258.74507,1002.4542,367.44913
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.209605407164721,278.9493669432548,273.7523257732207,1.4746310085383425,0.0304968926730894,1226.68675,1007.8364,406.45645
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.209605407164721,278.9493669432548,273.7523257732207,1.4746310085383425,0.0304968926730894,1205.4092,1001.9771,428.04112
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.121299650468733,278.04474150889206,273.78299832649645,0.7370490304948225,0.1920700284565925,1173.349,1013.52918,434.39415
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.121299650468733,278.04474150889206,273.78299832649645,0.7370490304948225,0.1920700284565925,1145.0087,1006.172,437.04067
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.121299650468733,278.04474150889206,273.78299832649645,0.7370490304948225,0.1920700284565925,1099.0421,996.65534,453.36882
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.002016441742645,277.5210600945218,274.07311969945425,0.7370490304948225,0.1920700284565925,1065.48998,1000.88165,486.65391
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.002016441742645,277.5210600945218,274.07311969945425,0.7370490304948225,0.1920700284565925,1027.76295,973.50109,521.57256
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.002016441742645,277.5210600945218,274.07311969945425,0.7370490304948225,0.1920700284565925,983.78761,950.06865,539.59189
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.282104700805835,277.5057993328728,274.6119712072234,0.0,1.635753241025522,935.57583,944.29267,543.70781
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.282104700805835,277.5057993328728,274.6119712072234,0.0,1.635753241025522,942.51787,957.41906,560.3984
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.282104700805835,277.5057993328728,274.6119712072234,0.0,1.635753241025522,966.54614,970.19794,591.20981
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.139023527439594,278.5828891035397,275.5628675939507,41.84296204985524,1.5610272587298266,1017.57918,942.25184,592.02877
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.139023527439594,278.5828891035397,275.5628675939507,41.84296204985524,1.5610272587298266,1114.57127,951.05937,597.90818
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.139023527439594,278.5828891035397,275.5628675939507,41.84296204985524,1.5610272587298266,1190.23104,959.31859,575.40893
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.515463339219371,280.21881985761024,276.7308968807559,90.94399149044668,3.2404769445281136,1255.38798,970.83392,558.40374
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.515463339219371,280.21881985761024,276.7308968807559,90.94399149044668,3.2404769445281136,1318.91029,950.3897,539.08279
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.515463339219371,280.21881985761024,276.7308968807559,90.94399149044668,3.2404769445281136,1347.96923,953.10043,536.36738
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.080666183692635,281.23848670290977,277.9756721290698,128.24306412882504,1.475263564703553,1356.18015,962.89904,508.66746
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.080666183692635,281.23848670290977,277.9756721290698,128.24306412882504,1.475263564703553,1346.55468,1004.46245,482.357
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.080666183692635,281.23848670290977,277.9756721290698,128.24306412882504,1.475263564703553,1345.12026,1030.47557,431.4003
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.516316438851482,281.40893768452213,279.0605142579128,96.40678258422255,2.80844931895666,1349.70996,1084.45066,410.21824
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.516316438851482,281.40893768452213,279.0605142579128,96.40678258422255,2.80844931895666,1341.90352,1086.09659,403.98308
