UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.930199296527206,274.52442189219937,270.46477209147173,0.0,0.0417220297801442,1609.17826,986.25904,367.92295
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.930199296527206,274.52442189219937,270.46477209147173,0.0,0.0417220297801442,1602.55247,989.89629,361.77269
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.710720817453821,273.8489922765878,269.8162634559829,0.0,0.1148218712124554,1654.77766,999.33756,375.14988
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.710720817453821,273.8489922765878,269.8162634559829,0.0,0.1148218712124554,1673.22957,977.46773,392.04048
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.710720817453821,273.8489922765878,269.8162634559829,0.0,0.1148218712124554,1687.29705,975.99562,400.47649
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.120173858704467,275.4062256969867,269.8212048161199,41.55239276082821,0.0619985674810894,1762.62502,972.24512,392.43758
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.120173858704467,275.4062256969867,269.8212048161199,41.55239276082821,0.0619985674810894,1801.96323,953.16335,383.04325
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.120173858704467,275.4062256969867,269.8212048161199,41.55239276082821,0.0619985674810894,1823.25733,966.55716,378.14389
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.306286898358763,279.0353572481998,269.12134065509133,188.98545483069256,0.1726593168059048,1804.35157,967.72275,364.82222
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.306286898358763,279.0353572481998,269.12134065509133,188.98545483069256,0.1726593168059048,1816.05144,959.32194,358.42222
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.306286898358763,279.0353572481998,269.12134065509133,188.98545483069256,0.1726593168059048,1795.82541,988.00845,337.54983
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.831845329169026,279.88866659139387,269.750590223529,347.9938230507265,0.1359696243017445,1821.00142,1028.1926,323.21388
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.831845329169026,279.88866659139387,269.750590223529,347.9938230507265,0.1359696243017445,1851.62778,1043.53833,330.12196
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.831845329169026,279.88866659139387,269.750590223529,347.9938230507265,0.1359696243017445,1857.14549,1021.43918,322.81697
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.3574569487118264,276.8936981819068,270.50315474001275,206.2116296423036,0.2256955738982257,1867.74389,1008.26575,299.16264
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.3574569487118264,276.8936981819068,270.50315474001275,206.2116296423036,0.2256955738982257,1873.57281,1008.84799,292.69409
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.3574569487118264,276.8936981819068,270.50315474001275,206.2116296423036,0.2256955738982257,1875.01788,1013.66136,261.5729
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.4073980491715083,275.89438382829326,270.61178442260007,0.0,0.0677577988288458,1830.73313,1016.04041,301.07458
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.4073980491715083,275.89438382829326,270.61178442260007,0.0,0.0677577988288458,1824.42876,1006.89136,326.09518
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.4073980491715083,275.89438382829326,270.61178442260007,0.0,0.0677577988288458,1821.21187,999.29958,340.42299
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.403884565482,275.11882348363406,270.7489171658697,0.0,0.1241765094689974,1706.38908,971.28015,326.13971
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.403884565482,275.11882348363406,270.7489171658697,0.0,0.1241765094689974,1696.47096,956.53659,337.74582
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.403884565482,275.11882348363406,270.7489171658697,0.0,0.1241765094689974,1654.37145,946.15968,346.62367
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.4638184308845537,274.38654000405324,270.8467951660013,0.0,0.1241765094689974,1600.92589,951.91467,356.75576
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.4638184308845537,274.38654000405324,270.8467951660013,0.0,0.1241765094689974,1630.01923,953.93892,362.06772
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.4638184308845537,274.38654000405324,270.8467951660013,0.0,0.1241765094689974,1624.5175,957.56494,365.99553
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.625484779735959,273.69626472447965,270.82488227577807,0.0,0.2051238270180203,1666.88403,967.12211,389.35498
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.625484779735959,273.69626472447965,270.82488227577807,0.0,0.2051238270180203,1674.92121,946.46356,412.19172
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.625484779735959,273.69626472447965,270.82488227577807,0.0,0.2051238270180203,1675.08819,945.22018,424.10238
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.38434747994514,274.75028002053165,271.060213095604,32.328529039835146,0.1209911772860812,1726.74984,941.88028,419.00272
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.38434747994514,274.75028002053165,271.060213095604,32.328529039835146,0.1209911772860812,1753.47644,923.26756,415.59671
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.38434747994514,274.75028002053165,271.060213095604,32.328529039835146,0.1209911772860812,1762.60602,935.92261,418.13275
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.454628623540609,277.2149985665533,271.38481722696537,149.3142461909137,0.2402804475658654,1739.98301,937.80773,405.49658
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.454628623540609,277.2149985665533,271.38481722696537,149.3142461909137,0.2402804475658654,1746.25528,930.00445,398.48451
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.454628623540609,277.2149985665533,271.38481722696537,149.3142461909137,0.2402804475658654,1729.93276,957.67166,374.50125
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.588734186064725,277.3478390278575,271.637947471767,246.8956423218934,0.1347412601182546,1753.66011,995.49099,356.89678
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.588734186064725,277.3478390278575,271.637947471767,246.8956423218934,0.1347412601182546,1779.90046,1010.11525,363.87804
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.588734186064725,277.3478390278575,271.637947471767,246.8956423218934,0.1347412601182546,1781.74397,988.14852,356.35808
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.893246143714518,275.19056821052686,271.3395820339353,148.284407119511,0.2721964958495044,1790.97906,975.49923,329.26163
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.893246143714518,275.19056821052686,271.3395820339353,148.284407119511,0.2721964958495044,1794.45879,976.34513,318.79127
