UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.156042587858538,278.5269612119804,272.20440235700903,44.20084129007844,0.0110701354911405,1450.0035,1120.57149,105.9946
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.156042587858538,278.5269612119804,272.20440235700903,44.20084129007844,0.0110701354911405,1462.11505,1138.10211,110.6154
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.173759201722417,283.8915724163124,272.680449753542,185.9774604558728,0.0394324165469341,1446.23717,1135.23879,116.71498
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.173759201722417,283.8915724163124,272.680449753542,185.9774604558728,0.0394324165469341,1454.53965,1123.4922,124.96309
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.173759201722417,283.8915724163124,272.680449753542,185.9774604558728,0.0394324165469341,1445.47311,1157.88642,129.09607
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.7654795260209664,285.08930536009194,273.194841151713,334.6338922280957,0.0996664647631827,1466.36676,1211.31244,135.73037
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.7654795260209664,285.08930536009194,273.194841151713,334.6338922280957,0.0996664647631827,1486.34549,1230.69785,149.06631
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.7654795260209664,285.08930536009194,273.194841151713,334.6338922280957,0.0996664647631827,1489.93203,1207.85782,152.50833
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.1029602446293474,280.86262793867127,273.5982393304501,194.05874464484413,0.2049483799006798,1502.80707,1191.74933,146.82515
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.1029602446293474,280.86262793867127,273.5982393304501,194.05874464484413,0.2049483799006798,1508.68694,1190.85499,153.77886
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.1029602446293474,280.86262793867127,273.5982393304501,194.05874464484413,0.2049483799006798,1525.26223,1179.2661,180.90973
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.320369887836155,279.7363529340077,273.7546600942957,0.0,0.0874602060067991,1492.66152,1175.42023,187.54273
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.320369887836155,279.7363529340077,273.7546600942957,0.0,0.0874602060067991,1492.15368,1162.63535,190.76932
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.320369887836155,279.7363529340077,273.7546600942957,0.0,0.0874602060067991,1492.99,1150.67014,180.76606
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.990825353619252,279.03427091648257,273.875057989331,0.0,0.2019191847522171,1415.1499,1115.32629,162.4467
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.990825353619252,279.03427091648257,273.875057989331,0.0,0.2019191847522171,1405.15722,1092.04409,162.1446
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.990825353619252,279.03427091648257,273.875057989331,0.0,0.2019191847522171,1374.19274,1077.01316,156.46465
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.7120248247130703,278.5131847568021,274.025841364987,0.0,0.241156896099053,1332.02427,1079.14055,140.51131
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.7120248247130703,278.5131847568021,274.025841364987,0.0,0.241156896099053,1357.22793,1076.93355,128.3553
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.7120248247130703,278.5131847568021,274.025841364987,0.0,0.241156896099053,1351.65595,1080.60255,113.21376
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.7346720586601165,278.2361381891502,274.25094175217185,0.0,0.5886980713195045,1386.42319,1089.71866,111.29706
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.7346720586601165,278.2361381891502,274.25094175217185,0.0,0.5886980713195045,1395.43819,1064.45067,118.87951
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.7346720586601165,278.2361381891502,274.25094175217185,0.0,0.5886980713195045,1399.19732,1062.33692,120.45506
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.0662301676217707,279.78803891655946,274.6870530244565,29.81648595770306,0.4729137254334852,1445.65707,1057.43418,115.22824
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.0662301676217707,279.78803891655946,274.6870530244565,29.81648595770306,0.4729137254334852,1472.64392,1037.03647,111.23541
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.0662301676217707,279.78803891655946,274.6870530244565,29.81648595770306,0.4729137254334852,1483.11392,1052.50298,116.08549
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.4872532658020674,283.35193009120974,275.28058159143967,123.87473267420404,1.1371972162388155,1466.1946,1051.64991,123.12174
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.4872532658020674,283.35193009120974,275.28058159143967,123.87473267420404,1.1371972162388155,1473.69976,1041.573,132.73315
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.4872532658020674,283.35193009120974,275.28058159143967,123.87473267420404,1.1371972162388155,1464.40004,1073.11908,137.85539
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.0087592793351523,283.96271431090526,276.0769682863297,212.68407137270063,0.7807325098665889,1485.39329,1119.93739,145.42819
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.0087592793351523,283.96271431090526,276.0769682863297,212.68407137270063,0.7807325098665889,1505.45911,1137.30714,159.41207
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.0087592793351523,283.96271431090526,276.0769682863297,212.68407137270063,0.7807325098665889,1508.47189,1114.83684,163.16966
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.7676517180485667,281.3122299067167,276.3492965675972,121.91539174095053,1.4953667982444832,1520.85693,1100.19294,157.65877
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.7676517180485667,281.3122299067167,276.3492965675972,121.91539174095053,1.4953667982444832,1526.25114,1100.03536,165.16571
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.7676517180485667,281.3122299067167,276.3492965675972,121.91539174095053,1.4953667982444832,1544.07242,1094.48946,190.6001
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.019958584338293,280.69369509068554,276.30893518715914,0.0,0.604776736894301,1511.30502,1093.83019,196.48756
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.019958584338293,280.69369509068554,276.30893518715914,0.0,0.604776736894301,1511.09313,1082.90657,198.73225
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.019958584338293,280.69369509068554,276.30893518715914,0.0,0.604776736894301,1512.67538,1073.18035,188.22548
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.944642364322802,280.101985735279,276.1606265459292,0.0,1.1864419789877003,1433.57143,1041.58594,168.71785
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.944642364322802,280.101985735279,276.1606265459292,0.0,1.1864419789877003,1424.44243,1022.67481,167.49775
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.944642364322802,280.101985735279,276.1606265459292,0.0,1.1864419789877003,1393.75676,1010.02646,161.03105
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.907264209632378,279.6501746900385,275.9827538639481,0.0,1.1864419789877003,1351.77687,1014.01087,144.33476
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.907264209632378,279.6501746900385,275.9827538639481,0.0,1.1864419789877003,1377.50837,1013.96994,131.348
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.907264209632378,279.6501746900385,275.9827538639481,0.0,1.1864419789877003,1372.00937,1017.61695,115.32776
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.9836522458718724,279.3060944581915,275.8799570085455,0.0,0.923628921596884,1406.70895,1026.95886,113.00784
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.9836522458718724,279.3060944581915,275.8799570085455,0.0,0.923628921596884,1415.02467,1004.0505,120.65086
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.9836522458718724,279.3060944581915,275.8799570085455,0.0,0.923628921596884,1417.69097,1002.38235,122.53026
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.062981991636888,279.8988353413219,276.0132405485984,16.668550728635818,0.3194131924233775,1463.07948,998.27964,117.37839
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.062981991636888,279.8988353413219,276.0132405485984,16.668550728635818,0.3194131924233775,1489.28399,978.79567,113.38999
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.062981991636888,279.8988353413219,276.0132405485984,16.668550728635818,0.3194131924233775,1498.92343,992.82288,118.41545
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.413637977050637,281.9892997328269,276.3800982868694,78.62034725692192,0.5723985847616954,1481.38111,993.3716,125.91186
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.413637977050637,281.9892997328269,276.3800982868694,78.62034725692192,0.5723985847616954,1488.47142,984.45864,136.1584
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.413637977050637,281.9892997328269,276.3800982868694,78.62034725692192,0.5723985847616954,1478.91878,1014.0191,141.7451
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.0142740214769104,282.4828040336293,276.7326660881822,156.77563011278187,0.2537317694363711,1500.01482,1056.23066,149.75157
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.0142740214769104,282.4828040336293,276.7326660881822,156.77563011278187,0.2537317694363711,1520.24517,1072.19486,164.03919
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.0142740214769104,282.4828040336293,276.7326660881822,156.77563011278187,0.2537317694363711,1522.95393,1049.98234,167.95537
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.3306279801333707,280.5325803378191,276.7656430696556,94.8631514163752,0.5143497512901459,1535.03669,1036.35956,162.52598
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.3306279801333707,280.5325803378191,276.7656430696556,94.8631514163752,0.5143497512901459,1540.15509,1036.71566,170.27464
