UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.9669093562698488,273.6622518255642,269.5999438084816,0.0,0.0,2001.44654,764.13093,567.07543
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.978333981275442,273.3158608302267,269.61873123302,0.0,4.869944926730783e-05,1967.7982,768.29632,527.43752
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.978333981275442,273.3158608302267,269.61873123302,0.0,4.869944926730783e-05,1954.68709,755.24026,470.76145
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.978333981275442,273.3158608302267,269.61873123302,0.0,4.869944926730783e-05,1934.47229,745.17982,432.53802
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.0858595227577164,273.183513251998,269.69021832450665,0.0,0.0053999261486525,1947.59117,748.15333,405.64875
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.0858595227577164,273.183513251998,269.69021832450665,0.0,0.0053999261486525,1967.07991,730.33776,362.82879
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.0858595227577164,273.183513251998,269.69021832450665,0.0,0.0053999261486525,1958.51056,724.99167,328.29447
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.2686252680852683,273.1076859422756,269.897073421223,0.0,0.0617522737566623,1928.89671,731.30079,291.50398
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.2686252680852683,273.1076859422756,269.897073421223,0.0,0.0617522737566623,1952.61903,748.6496,266.21442
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.2686252680852683,273.1076859422756,269.897073421223,0.0,0.0617522737566623,1943.59726,764.24277,251.95191
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.784656660192081,274.6612580805646,270.5639172235991,34.86746099725512,0.2954868632268382,1934.75068,752.51606,251.04561
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.784656660192081,274.6612580805646,270.5639172235991,34.86746099725512,0.2954868632268382,1963.48186,766.48528,240.8801
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.784656660192081,274.6612580805646,270.5639172235991,34.86746099725512,0.2954868632268382,1998.80572,770.37302,195.84535
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.382097339723801,277.85974204498245,271.79623348391823,151.09109918977757,0.7337774786636628,2020.57974,777.17406,169.22674
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.382097339723801,277.85974204498245,271.79623348391823,151.09109918977757,0.7337774786636628,2069.55782,762.98939,161.3656
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.382097339723801,277.85974204498245,271.79623348391823,151.09109918977757,0.7337774786636628,2080.47031,760.02481,180.85372
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.980217630411876,278.5386460372781,272.7204864957682,267.258622907255,0.4244503991355245,2076.19758,760.54607,191.10893
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.980217630411876,278.5386460372781,272.7204864957682,267.258622907255,0.4244503991355245,2059.51635,790.73951,204.03867
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.980217630411876,278.5386460372781,272.7204864957682,267.258622907255,0.4244503991355245,2042.89686,805.19114,205.98012
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.451393329115348,276.3549402995325,273.3673804012501,162.30185720751612,0.9371163305442703,2031.61041,842.65455,209.78496
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.451393329115348,276.3549402995325,273.3673804012501,162.30185720751612,0.9371163305442703,2005.20783,842.67513,219.11589
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.451393329115348,276.3549402995325,273.3673804012501,162.30185720751612,0.9371163305442703,2053.42142,836.74774,284.84769
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.6893893605681782,275.39662424346966,273.73705216054253,0.0,0.5609051983910132,2024.15793,838.7073,283.16004
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.6893893605681782,275.39662424346966,273.73705216054253,0.0,0.5609051983910132,1974.35677,849.17935,289.30749
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.6893893605681782,275.39662424346966,273.73705216054253,0.0,0.5609051983910132,1943.84528,848.57124,280.96745
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.566866226163783,274.6799226470655,273.54227353961915,0.0,1.111608582426428,1911.17547,855.35899,264.48483
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.566866226163783,274.6799226470655,273.54227353961915,0.0,1.111608582426428,1898.38925,844.32623,248.05998
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.566866226163783,274.6799226470655,273.54227353961915,0.0,1.111608582426428,1877.88512,834.45889,238.95852
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.575339298761868,274.10633970673445,273.01509034074115,0.0,0.3251522564754272,1889.70417,837.87717,237.08635
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.575339298761868,274.10633970673445,273.01509034074115,0.0,0.3251522564754272,1907.05144,816.66578,228.03107
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.575339298761868,274.10633970673445,273.01509034074115,0.0,0.3251522564754272,1897.70926,804.89867,219.36175
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.5022387541338618,273.60816576456966,272.42337085857093,0.0,0.4621038794382754,1868.19271,806.91733,206.89188
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.5022387541338618,273.60816576456966,272.42337085857093,0.0,0.4621038794382754,1891.39812,822.7671,200.86954
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.5022387541338618,273.60816576456966,272.42337085857093,0.0,0.4621038794382754,1883.92679,837.36114,199.5352
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.527425820845393,274.140006237412,272.3297560307085,19.138465048988536,0.0570664017492002,1877.7193,819.8762,203.23043
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.527425820845393,274.140006237412,272.3297560307085,19.138465048988536,0.0570664017492002,1908.8581,832.01293,202.69358
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.527425820845393,274.140006237412,272.3297560307085,19.138465048988536,0.0570664017492002,1945.10797,837.45263,182.48131
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.904679551776143,276.1892484548508,272.7251053736568,110.53402459639712,0.0915142503374409,1968.26659,845.92729,176.73777
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.904679551776143,276.1892484548508,272.7251053736568,110.53402459639712,0.0915142503374409,2017.1144,829.52039,173.43167
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.904679551776143,276.1892484548508,272.7251053736568,110.53402459639712,0.0915142503374409,2028.78491,828.57066,181.81783
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.183089399314384,276.9806852000869,272.4549669991179,246.1060423815914,0.042510683824076,2025.25681,832.3856,184.66073
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.183089399314384,276.9806852000869,272.4549669991179,246.1060423815914,0.042510683824076,2009.07046,866.6156,185.83292
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.183089399314384,276.9806852000869,272.4549669991179,246.1060423815914,0.042510683824076,1993.23188,885.17181,179.07023
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.530867352678984,274.949410320522,271.6014164812686,160.7966753182247,0.1025740427421445,1983.17586,928.49723,179.22643
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.530867352678984,274.949410320522,271.6014164812686,160.7966753182247,0.1025740427421445,1958.20828,929.09475,181.0861
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.530867352678984,274.949410320522,271.6014164812686,160.7966753182247,0.1025740427421445,1996.02931,973.66185,269.34638
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.408060576673978,273.6031685190682,270.8543042244675,0.0,0.0402727320757747,1969.95421,970.75125,267.50481
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.408060576673978,273.6031685190682,270.8543042244675,0.0,0.0402727320757747,1921.39515,977.11893,274.8787
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.408060576673978,273.6031685190682,270.8543042244675,0.0,0.0402727320757747,1891.48103,972.27628,268.53686
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.3748179606638766,272.8472336873441,270.4276043785384,0.0,0.054676767006523,1858.6454,982.90591,252.83703
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.3748179606638766,272.8472336873441,270.4276043785384,0.0,0.054676767006523,1844.41109,974.8372,235.9762
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.3748179606638766,272.8472336873441,270.4276043785384,0.0,0.054676767006523,1821.72072,965.25263,226.50091
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.4382534659317665,272.4238264236772,270.2208530452858,0.0,0.054676767006523,1829.81994,969.32253,223.68022
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.4382534659317665,272.4238264236772,270.2208530452858,0.0,0.054676767006523,1842.77832,943.13637,210.78969
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.4382534659317665,272.4238264236772,270.2208530452858,0.0,0.054676767006523,1830.5473,921.96243,199.98405
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.477644848469125,272.1895291978519,270.1537725190399,0.0,0.0037798974469559,1799.35595,917.69555,185.81275
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.477644848469125,272.1895291978519,270.1537725190399,0.0,0.0037798974469559,1821.23951,931.34914,177.86313
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.477644848469125,272.1895291978519,270.1537725190399,0.0,0.0037798974469559,1816.20531,944.47953,172.40786
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.0449839848439173,274.0209627173573,270.7808201553705,38.76846392597845,0.0003577305270806,1814.4666,918.55874,173.51593
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.0449839848439173,274.0209627173573,270.7808201553705,38.76846392597845,0.0003577305270806,1850.88762,928.01089,168.50092
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.0449839848439173,274.0209627173573,270.7808201553705,38.76846392597845,0.0003577305270806,1890.41411,935.72422,142.35332
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.069008525397458,277.6865615489732,271.5978749820065,180.7942818718176,0.0013862985913539,1916.97546,946.65078,131.99928
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.069008525397458,277.6865615489732,271.5978749820065,180.7942818718176,0.0013862985913539,1967.14987,926.9883,125.8176
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.069008525397458,277.6865615489732,271.5978749820065,180.7942818718176,0.0013862985913539,1980.18785,928.99032,130.58226
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.873477536782489,279.2183127700339,272.2471153662584,374.8324284550861,0.0079732762799118,1977.53062,937.63039,131.99614
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.873477536782489,279.2183127700339,272.2471153662584,374.8324284550861,0.0079732762799118,1961.81324,977.77397,134.56712
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.873477536782489,279.2183127700339,272.2471153662584,374.8324284550861,0.0079732762799118,1947.07296,1002.34342,131.11448
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.9944985602976235,276.6069579778135,272.6318979867405,233.5074429381541,0.0654885357440748,1938.0358,1054.25663,132.16119
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.9944985602976235,276.6069579778135,272.6318979867405,233.5074429381541,0.0654885357440748,1914.26353,1055.69958,133.40056
