UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.3333138660418573,283.507957427384,282.1771242549887,10.072968476258628,1.053295071884342,952.01106,1107.84399,201.13644
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.3333138660418573,283.507957427384,282.1771242549887,10.072968476258628,1.053295071884342,907.76295,1080.51517,205.56074
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.0494787910882413,283.18501223332174,281.5479231188566,7.032002537352301,0.4412661007232265,860.28017,1083.38649,205.05461
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.0494787910882413,283.18501223332174,281.5479231188566,7.032002537352301,0.4412661007232265,866.83198,1113.66155,209.335
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.0494787910882413,283.18501223332174,281.5479231188566,7.032002537352301,0.4412661007232265,892.55175,1138.72916,219.71748
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.5496849443001075,288.2780013877372,282.22485633980915,386.3439602397072,0.095982800792081,946.35531,1113.87969,230.03454
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.5496849443001075,288.2780013877372,282.22485633980915,386.3439602397072,0.095982800792081,1045.46389,1127.7853,241.29447
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.5496849443001075,288.2780013877372,282.22485633980915,386.3439602397072,0.095982800792081,1121.51332,1141.08445,241.58141
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.148293038965285,292.4396955249124,282.74402995457166,618.8293922145426,0.1053320682190088,1187.76324,1155.73928,252.61428
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.148293038965285,292.4396955249124,282.74402995457166,618.8293922145426,0.1053320682190088,1250.62167,1131.66093,256.78989
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.148293038965285,292.4396955249124,282.74402995457166,618.8293922145426,0.1053320682190088,1280.44784,1136.07269,267.96423
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.8405695840039984,294.1631472897295,282.98714948901693,873.3585971974171,0.0031390764278729,1289.57324,1149.62291,271.4378
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.8405695840039984,294.1631472897295,282.98714948901693,873.3585971974171,0.0031390764278729,1280.59322,1198.52921,266.26513
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.8405695840039984,294.1631472897295,282.98714948901693,873.3585971974171,0.0031390764278729,1280.05501,1222.89592,251.20868
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3694230172675894,292.49906785572466,285.118690630861,662.6904310908455,0.0041673805977729,1286.29892,1280.88387,248.88348
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3694230172675894,292.49906785572466,285.118690630861,662.6904310908455,0.0041673805977729,1280.41948,1273.02796,249.26607
