UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.642214686651912,273.26890000542767,266.3618958692482,0.0,0.0,1426.24707,898.50794,357.762
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.642214686651912,273.26890000542767,266.3618958692482,0.0,0.0,1389.10258,885.51421,348.36898
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.642214686651912,273.26890000542767,266.3618958692482,0.0,0.0,1326.63295,877.63324,331.82842
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.27803963709364,272.3915100193233,266.13866478977434,0.0,0.0,1255.52214,888.40234,305.90373
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.27803963709364,272.3915100193233,266.13866478977434,0.0,0.0,1271.96687,893.49136,281.86753
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.27803963709364,272.3915100193233,266.13866478977434,0.0,0.0,1264.22939,903.45196,255.85357
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.702958077798857,271.51134167595944,265.85976828986907,0.0,9.314202415793864e-05,1316.61983,922.46047,245.44844
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.702958077798857,271.51134167595944,265.85976828986907,0.0,9.314202415793864e-05,1345.74873,919.47643,246.93487
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.702958077798857,271.51134167595944,265.85976828986907,0.0,9.314202415793864e-05,1376.73322,938.90247,244.81748
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.541636160053916,274.95144689343806,265.47650018138404,141.36900648252964,9.314202415793864e-05,1467.66529,948.59048,231.65353
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.541636160053916,274.95144689343806,265.47650018138404,141.36900648252964,9.314202415793864e-05,1518.85494,940.23935,212.27519
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.541636160053916,274.95144689343806,265.47650018138404,141.36900648252964,9.314202415793864e-05,1552.85049,956.08001,195.4134
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.812534685837913,278.70049124504914,264.11095327495,353.0037350305396,0.0010742285474355,1544.0003,961.01227,186.25958
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.812534685837913,278.70049124504914,264.11095327495,353.0037350305396,0.0010742285474355,1562.10818,953.65833,184.36725
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.812534685837913,278.70049124504914,264.11095327495,353.0037350305396,0.0010742285474355,1546.49703,977.35108,177.221
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.224996592879531,279.3738875661557,263.2772791014576,556.8341298343655,0.0018672108457265,1569.81141,1009.01945,175.57557
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.224996592879531,279.3738875661557,263.2772791014576,556.8341298343655,0.0018672108457265,1597.25312,1016.3464,183.70293
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.224996592879531,279.3738875661557,263.2772791014576,556.8341298343655,0.0018672108457265,1607.49857,985.9735,180.18573
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.461934600085004,274.5695369357327,263.2678240960574,344.34921480642754,0.0020074698468484,1623.01917,963.32093,169.58018
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.461934600085004,274.5695369357327,263.2678240960574,344.34921480642754,0.0020074698468484,1633.23151,949.85185,175.15408
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.461934600085004,274.5695369357327,263.2678240960574,344.34921480642754,0.0020074698468484,1604.34545,896.6571,89.75541
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.71697778085381,272.28520321011,262.8206016682223,0.0,0.0,1562.8862,896.54097,163.23966
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.71697778085381,272.28520321011,262.8206016682223,0.0,0.0,1552.88215,881.67292,212.92009
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.71697778085381,272.28520321011,262.8206016682223,0.0,0.0,1539.81826,872.91149,251.09155
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.516309005297479,271.08150610073903,262.62278471969745,0.0,0.0,1443.84999,845.90524,251.83
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.516309005297479,271.08150610073903,262.62278471969745,0.0,0.0,1422.29534,837.39418,286.96237
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.516309005297479,271.08150610073903,262.62278471969745,0.0,0.0,1376.99132,832.91527,321.4442
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.778846037315485,270.45325058025867,262.51906404001045,0.0,0.0,1321.56363,846.30849,364.72186
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.778846037315485,270.45325058025867,262.51906404001045,0.0,0.0,1343.35578,854.37262,398.92404
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.778846037315485,270.45325058025867,262.51906404001045,0.0,0.0,1336.86688,864.22438,432.63349
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.111767225295177,270.1779864365874,262.51445159053816,0.0,0.0,1379.76802,883.30192,484.45885
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.111767225295177,270.1779864365874,262.51445159053816,0.0,0.0,1397.27219,880.99143,522.47936
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.111767225295177,270.1779864365874,262.51445159053816,0.0,0.0,1412.33505,899.3038,542.03278
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.419590920884159,275.77302780072944,262.92305874282965,136.1047687074939,0.0,1478.17056,908.19853,542.06816
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.419590920884159,275.77302780072944,262.92305874282965,136.1047687074939,0.0,1515.44776,899.50378,550.11767
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.419590920884159,275.77302780072944,262.92305874282965,136.1047687074939,0.0,1535.83055,913.34724,564.9842
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.132198806116167,281.6951410377377,264.3591393681013,343.424637612325,0.0,1521.87966,918.30155,545.28116
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.132198806116167,281.6951410377377,264.3591393681013,343.424637612325,0.0,1533.80063,910.58599,528.54877
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.132198806116167,281.6951410377377,264.3591393681013,343.424637612325,0.0,1521.23393,931.96796,487.62958
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.128834115698587,283.65904578711354,266.17081725183385,531.6801687717144,0.0,1543.44108,959.64511,454.08962
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.128834115698587,283.65904578711354,266.17081725183385,531.6801687717144,0.0,1567.15763,965.48371,457.38185
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.128834115698587,283.65904578711354,266.17081725183385,531.6801687717144,0.0,1573.15569,935.13645,445.30117
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.446959252982718,278.40794136751174,267.6358177120773,323.22365628852134,0.0,1586.61744,913.10916,405.09835
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.446959252982718,278.40794136751174,267.6358177120773,323.22365628852134,0.0,1593.90683,900.65332,380.51031
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.446959252982718,278.40794136751174,267.6358177120773,323.22365628852134,0.0,1578.71687,879.35702,285.77405
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.7779939300663856,276.9206165610881,268.0155206993888,0.0,0.0,1540.90793,886.78423,312.83922
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.7779939300663856,276.9206165610881,268.0155206993888,0.0,0.0,1535.00761,880.58383,318.33815
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.7779939300663856,276.9206165610881,268.0155206993888,0.0,0.0,1528.07607,876.53898,323.44209
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.6720277270635497,276.251850619782,268.3707257755333,0.0,0.0,1439.20703,854.45958,288.53136
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.6720277270635497,276.251850619782,268.3707257755333,0.0,0.0,1422.85097,846.64083,289.31165
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.6720277270635497,276.251850619782,268.3707257755333,0.0,0.0,1383.67613,840.03818,290.96567
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.447985839161209,275.6318282083713,268.58647723699886,0.0,0.0,1333.88822,848.73529,293.4273
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.447985839161209,275.6318282083713,268.58647723699886,0.0,0.0,1357.3238,854.1911,291.30912
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.447985839161209,275.6318282083713,268.58647723699886,0.0,0.0,1351.24902,857.78225,286.08984
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.269904130654411,274.9895147274718,268.6311931752936,0.0,0.0,1390.70987,867.69699,306.99582
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.269904130654411,274.9895147274718,268.6311931752936,0.0,0.0,1404.37085,850.77682,334.68948
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.269904130654411,274.9895147274718,268.6311931752936,0.0,0.0,1414.25139,850.23916,354.42141
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.134905552007318,279.65409849111984,269.437621909298,114.33029653812136,0.0,1471.52619,848.16669,356.59247
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.134905552007318,279.65409849111984,269.437621909298,114.33029653812136,0.0,1504.17095,831.00168,364.66043
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.134905552007318,279.65409849111984,269.437621909298,114.33029653812136,0.0,1520.06049,841.37671,386.67566
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.668551729431231,285.5404978851575,270.7045426229854,310.35237931025625,0.0,1504.61372,845.4823,395.57716
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.668551729431231,285.5404978851575,270.7045426229854,310.35237931025625,0.0,1514.515,839.52304,409.69824
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.668551729431231,285.5404978851575,270.7045426229854,310.35237931025625,0.0,1503.2176,864.04445,404.90802
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.718493620089143,287.35508241454795,271.8058030181628,514.0787966841483,0.0,1524.95664,894.56564,403.46062
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.718493620089143,287.35508241454795,271.8058030181628,514.0787966841483,0.0,1547.20755,906.9635,420.76281
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.718493620089143,287.35508241454795,271.8058030181628,514.0787966841483,0.0,1551.83078,885.40496,422.15666
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.977254971228352,281.71729114099514,272.49176047577464,314.4503555761684,0.0,1564.7192,874.37349,401.46331
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.977254971228352,281.71729114099514,272.49176047577464,314.4503555761684,0.0,1571.10245,876.03306,397.82298
