UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.340072677808903,285.65443019820634,279.51477137019344,191.77315041257253,0.0368974313720991,1303.27006,1027.47653,469.07291
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.340072677808903,285.65443019820634,279.51477137019344,191.77315041257253,0.0368974313720991,1313.30103,1022.97598,458.73419
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.340072677808903,285.65443019820634,279.51477137019344,191.77315041257253,0.0368974313720991,1285.09137,988.6669,404.53192
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.912948675263639,284.4584849598121,279.40132701639664,0.0,0.0303770559771104,1253.64653,993.1157,448.23986
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.912948675263639,284.4584849598121,279.40132701639664,0.0,0.0303770559771104,1248.07672,968.57424,471.64786
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.912948675263639,284.4584849598121,279.40132701639664,0.0,0.0303770559771104,1237.35309,940.22018,489.68007
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.762625176059308,283.63728893681173,279.28793020847183,0.0,0.078498256063844,1174.11968,888.83252,465.16482
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.762625176059308,283.63728893681173,279.28793020847183,0.0,0.078498256063844,1151.28464,839.29413,471.27376
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.762625176059308,283.63728893681173,279.28793020847183,0.0,0.078498256063844,1114.90702,779.24171,476.69686
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.855441183489552,282.9975380977279,279.0569569767296,0.0,0.0512962964859057,1068.65195,744.52267,488.03091
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.855441183489552,282.9975380977279,279.0569569767296,0.0,0.0512962964859057,1086.44438,704.32818,490.40708
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.855441183489552,282.9975380977279,279.0569569767296,0.0,0.0512962964859057,1079.7936,705.39904,491.61286
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.883496802946945,282.4234428838581,278.7800709471234,0.0,0.0981739868536427,1116.42996,710.20865,519.31299
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.883496802946945,282.4234428838581,278.7800709471234,0.0,0.0981739868536427,1135.73842,710.15473,547.6067
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.883496802946945,282.4234428838581,278.7800709471234,0.0,0.0981739868536427,1155.34865,736.16978,565.79653
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.852752257346641,284.6287832936073,278.11142004676447,103.50701704733116,0.0246704725303333,1218.34152,765.18651,560.6693
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.852752257346641,284.6287832936073,278.11142004676447,103.50701704733116,0.0246704725303333,1256.93971,770.19474,555.9719
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.852752257346641,284.6287832936073,278.11142004676447,103.50701704733116,0.0246704725303333,1279.6154,807.10502,557.18945
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.252416021952698,287.503362190021,275.64335235386505,255.58581517003307,0.0867469615629831,1271.31653,839.1386,540.29898
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.252416021952698,287.503362190021,275.64335235386505,255.58581517003307,0.0867469615629831,1284.85443,869.78733,532.28874
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.252416021952698,287.503362190021,275.64335235386505,255.58581517003307,0.0867469615629831,1278.52228,924.37006,501.09514
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.842203986837523,287.74846799583054,274.9188844629654,317.2292893180634,0.008915893937001,1298.29632,980.02001,477.7017
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.842203986837523,287.74846799583054,274.9188844629654,317.2292893180634,0.008915893937001,1316.61278,1012.98187,484.51048
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.842203986837523,287.74846799583054,274.9188844629654,317.2292893180634,0.008915893937001,1324.01847,1003.49425,473.7372
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.280879888728026,284.9289793046841,274.57717211653994,214.1078844209397,0.0100937466241652,1340.54281,1004.48127,439.15577
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.280879888728026,284.9289793046841,274.57717211653994,214.1078844209397,0.0100937466241652,1349.8231,998.6255,424.36274
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.280879888728026,284.9289793046841,274.57717211653994,214.1078844209397,0.0100937466241652,1357.86748,968.54919,383.75811
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.615648490253785,282.50138018727944,274.5416340569608,0.0,0.0004049168264245,1317.27046,972.73581,422.45724
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.615648490253785,282.50138018727944,274.5416340569608,0.0,0.0004049168264245,1301.64535,949.72626,445.20633
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.615648490253785,282.50138018727944,274.5416340569608,0.0,0.0004049168264245,1276.04182,924.23364,459.55882
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.25965757821506,280.7484864116925,274.51833863403857,0.0,0.0006099214388557,1194.55501,876.48659,438.80691
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.25965757821506,280.7484864116925,274.51833863403857,0.0,0.0006099214388557,1159.21761,832.83812,444.41172
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.25965757821506,280.7484864116925,274.51833863403857,0.0,0.0006099214388557,1107.74265,780.41923,447.83616
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.226032867634544,279.41035585817406,274.4842132691059,0.0,0.0006099214388557,1047.56319,752.26745,454.5563
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.226032867634544,279.41035585817406,274.4842132691059,0.0,0.0006099214388557,1061.5258,718.70442,454.27089
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.226032867634544,279.41035585817406,274.4842132691059,0.0,0.0006099214388557,1053.88145,720.89801,452.85104
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.314324339704056,278.4572468496552,274.46827520591887,0.0,0.0,1099.03498,727.56364,474.95401
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.314324339704056,278.4572468496552,274.46827520591887,0.0,0.0,1127.55657,727.3045,498.38798
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.314324339704056,278.4572468496552,274.46827520591887,0.0,0.0,1159.51788,752.17866,512.24799
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.458235147178454,284.30699120867985,275.0511055800896,170.51638273879752,0.0,1243.26866,778.48801,505.25769
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.458235147178454,284.30699120867985,275.0511055800896,170.51638273879752,0.0,1293.00116,781.67791,497.47277
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.458235147178454,284.30699120867985,275.0511055800896,170.51638273879752,0.0,1326.44236,815.34419,494.32012
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.636856633119401,289.3112070208719,274.8389958599551,383.93782543996673,0.0,1321.55989,843.875,476.81094
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.636856633119401,289.3112070208719,274.8389958599551,383.93782543996673,0.0,1339.91664,869.51044,467.64329
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.636856633119401,289.3112070208719,274.8389958599551,383.93782543996673,0.0,1330.30787,919.49683,438.68713
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.259290169753712,290.90654467625984,274.6229185087654,603.0656596284159,0.0,1351.29479,971.01032,417.35924
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.259290169753712,290.90654467625984,274.6229185087654,603.0656596284159,0.0,1373.33353,1000.26872,423.33321
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.259290169753712,290.90654467625984,274.6229185087654,603.0656596284159,0.0,1384.00908,988.08384,413.03685
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.296026894214797,285.53489268673445,275.00551539642584,386.2528747655057,0.0,1401.81208,986.17219,382.00044
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.296026894214797,285.53489268673445,275.00551539642584,386.2528747655057,0.0,1413.21096,979.59282,369.85923
