UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.552474628145732,296.3621958310752,288.6571220541291,45.18346407761973,0.287556923255432,1141.75561,1477.01051,472.47186
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.6388744189834297,294.0474754742031,288.71590817026447,22.59190268697384,1.1073478994174075,1115.34239,1462.24007,455.79966
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.6388744189834297,294.0474754742031,288.71590817026447,22.59190268697384,1.1073478994174075,1094.90353,1420.20632,429.29755
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.6388744189834297,294.0474754742031,288.71590817026447,22.59190268697384,1.1073478994174075,1056.93848,1386.46101,418.03665
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.484071172402304,292.6184652150497,289.2409330281646,22.59190268697384,1.1073478994174075,1032.93188,1392.02501,419.99104
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.484071172402304,292.6184652150497,289.2409330281646,22.59190268697384,1.1073478994174075,1003.40368,1342.11676,413.68827
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.484071172402304,292.6184652150497,289.2409330281646,22.59190268697384,1.1073478994174075,968.03238,1295.76239,404.30221
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.7666251851844654,292.9774069825046,289.8275929603492,7.164446345636423,1.655967716880522,927.55649,1295.86764,387.49456
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.7666251851844654,292.9774069825046,289.8275929603492,7.164446345636423,1.655967716880522,937.61431,1343.27395,382.07804
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.7666251851844654,292.9774069825046,289.8275929603492,7.164446345636423,1.655967716880522,958.90877,1387.32278,387.67204
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.997026094759754,299.6475599728784,290.66796450296494,356.63711434931577,0.1462493515761063,1003.90468,1367.37536,387.10948
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.997026094759754,299.6475599728784,290.66796450296494,356.63711434931577,0.1462493515761063,1090.17306,1398.02108,383.48989
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.997026094759754,299.6475599728784,290.66796450296494,356.63711434931577,0.1462493515761063,1156.32193,1435.68894,348.90671
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.542487852478969,305.5055107462482,290.4091295789575,591.5439763043919,0.1839692481128547,1213.73384,1480.95881,327.07174
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.542487852478969,305.5055107462482,290.4091295789575,591.5439763043919,0.1839692481128547,1270.86037,1470.76819,313.61165
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.542487852478969,305.5055107462482,290.4091295789575,591.5439763043919,0.1839692481128547,1297.82274,1495.52498,320.9127
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.237187450099267,308.4277100599789,289.9200354172498,896.4168372057245,0.0068265781337652,1306.01769,1528.53658,313.12429
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.237187450099267,308.4277100599789,289.9200354172498,896.4168372057245,0.0068265781337652,1296.85658,1608.86182,307.96962
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.237187450099267,308.4277100599789,289.9200354172498,896.4168372057245,0.0068265781337652,1294.60485,1646.56884,286.73731
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.522486087832871,306.5040230576845,291.934302943407,701.4756777519874,0.0090194585858627,1300.98508,1734.29007,279.4126
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.522486087832871,306.5040230576845,291.934302943407,701.4756777519874,0.0090194585858627,1295.23677,1725.59884,280.88602
