UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.038749689091944,291.7662775870546,290.34886114234,4.838106071439194,0.9212089009312334,799.20824,1090.71415,226.29977
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.038749689091944,291.7662775870546,290.34886114234,4.838106071439194,0.9212089009312334,813.22908,1112.59633,198.01339
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.038749689091944,291.7662775870546,290.34886114234,4.838106071439194,0.9212089009312334,833.23704,1134.37466,178.08314
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.34951941378035,295.882320985777,291.6699819797648,285.17575808125946,0.4326281491585905,873.83067,1105.86114,176.95756
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.34951941378035,295.882320985777,291.6699819797648,285.17575808125946,0.4326281491585905,947.87076,1121.21099,164.75773
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.34951941378035,295.882320985777,291.6699819797648,285.17575808125946,0.4326281491585905,1000.81777,1140.8309,119.46044
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.7435550253223013,298.42349504184904,291.7126455404325,450.90238590687113,1.3550920336197023,1048.67891,1165.97566,94.20456
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.7435550253223013,298.42349504184904,291.7126455404325,450.90238590687113,1.3550920336197023,1095.51235,1149.36313,88.04446
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.7435550253223013,298.42349504184904,291.7126455404325,450.90238590687113,1.3550920336197023,1120.61999,1161.54355,107.20387
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.261489421343284,297.86207285879374,291.47271873342964,561.5522467322176,1.1924248131743629,1130.20941,1181.44781,121.17871
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.261489421343284,297.86207285879374,291.47271873342964,561.5522467322176,1.1924248131743629,1122.72692,1238.85612,138.12414
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.261489421343284,297.86207285879374,291.47271873342964,561.5522467322176,1.1924248131743629,1120.69024,1272.10445,147.56353
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.806098904728458,294.4252035773252,291.355156565641,390.9682682135578,3.224968782449155,1132.24177,1341.68482,154.76227
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.806098904728458,294.4252035773252,291.355156565641,390.9682682135578,3.224968782449155,1132.4479,1341.81394,164.63979
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.806098904728458,294.4252035773252,291.355156565641,390.9682682135578,3.224968782449155,1045.54976,1190.80842,311.23979
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.694279516107725,291.37502783621034,289.5021403940558,11.818790643058218,2.0182231299233417,1064.84835,1178.20558,302.07877
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.694279516107725,291.37502783621034,289.5021403940558,11.818790643058218,2.0182231299233417,1037.62737,1176.69783,304.51666
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.694279516107725,291.37502783621034,289.5021403940558,11.818790643058218,2.0182231299233417,1020.0346,1164.17144,293.1784
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.361884971673325,290.2859050607317,288.709301024403,5.909454606270954,3.0530640326114487,993.09511,1179.93442,271.23078
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.361884971673325,290.2859050607317,288.709301024403,5.909454606270954,3.0530640326114487,969.05684,1175.73857,246.23686
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.361884971673325,290.2859050607317,288.709301024403,5.909454606270954,3.0530640326114487,925.75214,1166.64221,229.45134
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.458782922583404,289.35695154531885,288.07551057613864,0.0,0.95029042130144,892.7591,1172.35545,218.77766
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.458782922583404,289.35695154531885,288.07551057613864,0.0,0.95029042130144,852.7021,1138.54499,195.98411
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.458782922583404,289.35695154531885,288.07551057613864,0.0,0.95029042130144,810.32355,1103.76304,178.36984
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.3171973274531066,289.0785576320725,287.81930662896207,2.5099741013151524,2.051822243154235,765.71867,1092.12923,158.81183
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.3171973274531066,289.0785576320725,287.81930662896207,2.5099741013151524,2.051822243154235,772.58953,1105.38321,145.47687
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.3171973274531066,289.0785576320725,287.81930662896207,2.5099741013151524,2.051822243154235,799.68679,1118.38765,134.62317
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.53322990277724,290.7150120168116,288.26429619874403,141.45952687658513,1.2646048862804884,855.34724,1081.29486,135.69003
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.53322990277724,290.7150120168116,288.26429619874403,141.45952687658513,1.2646048862804884,954.30821,1087.83707,128.95976
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.53322990277724,290.7150120168116,288.26429619874403,141.45952687658513,1.2646048862804884,1028.39947,1099.48852,100.12022
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.6953501021890816,292.10629795272496,288.4288862960169,237.524853112998,2.5658605238784,1094.00755,1114.31799,88.61209
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.6953501021890816,292.10629795272496,288.4288862960169,237.524853112998,2.5658605238784,1154.41135,1089.62364,84.04375
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.6953501021890816,292.10629795272496,288.4288862960169,237.524853112998,2.5658605238784,1184.6428,1095.98674,92.16312
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.682645551056365,292.2551044680988,288.39732645025606,345.0483472426505,0.960884400174112,1194.88795,1111.88614,98.56092
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.682645551056365,292.2551044680988,288.39732645025606,345.0483472426505,0.960884400174112,1186.81968,1161.35421,106.07201
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.682645551056365,292.2551044680988,288.39732645025606,345.0483472426505,0.960884400174112,1187.17292,1193.99408,108.97428
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.381032272925337,290.5778410492709,288.1861760849092,253.96485732313224,1.8192960044910207,1195.90824,1258.41534,113.08326
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.381032272925337,290.5778410492709,288.1861760849092,253.96485732313224,1.8192960044910207,1192.92375,1259.57782,116.46657
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.381032272925337,290.5778410492709,288.1861760849092,253.96485732313224,1.8192960044910207,1101.87703,1141.03764,262.55212
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.762722909963801,288.7277573811276,286.8965992623572,9.499856197294305,0.4532132006790605,1121.0424,1127.32925,268.14119
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.762722909963801,288.7277573811276,286.8965992623572,9.499856197294305,0.4532132006790605,1092.2928,1125.31817,281.83977
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.762722909963801,288.7277573811276,286.8965992623572,9.499856197294305,0.4532132006790605,1073.13434,1112.9169,281.52095
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.513699771776743,288.05482324645243,286.31469243708847,4.749559838082385,0.7456723149912197,1042.8736,1125.88112,270.97517
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.513699771776743,288.05482324645243,286.31469243708847,4.749559838082385,0.7456723149912197,1014.53957,1119.3976,259.05779
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.513699771776743,288.05482324645243,286.31469243708847,4.749559838082385,0.7456723149912197,967.09263,1110.25679,255.23948
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.811672649460979,287.3637720225746,285.8920925144092,0.0,0.5983565289507436,929.47903,1116.62424,259.56287
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.811672649460979,287.3637720225746,285.8920925144092,0.0,0.5983565289507436,885.79813,1085.01067,255.24971
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.811672649460979,287.3637720225746,285.8920925144092,0.0,0.5983565289507436,839.12073,1055.56387,249.89516
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.944151835148633,287.0189415182195,285.65560298707936,1.942414502369876,1.4992486433530097,790.38433,1050.01668,239.37302
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.944151835148633,287.0189415182195,285.65560298707936,1.942414502369876,1.4992486433530097,795.77803,1068.57384,235.93517
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.944151835148633,287.0189415182195,285.65560298707936,1.942414502369876,1.4992486433530097,823.80244,1085.31796,236.05874
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.825523481858792,289.02245855278915,285.7880957048416,155.0329182332523,0.6464897914266486,881.774,1054.51664,236.38631
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.825523481858792,289.02245855278915,285.7880957048416,155.0329182332523,0.6464897914266486,985.60715,1064.00414,232.13403
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.825523481858792,289.02245855278915,285.7880957048416,155.0329182332523,0.6464897914266486,1064.42623,1075.31432,205.53469
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.253913881511436,291.9369044566323,286.139610668057,311.92458034365745,0.8444354187131593,1133.67237,1089.27296,193.18796
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.253913881511436,291.9369044566323,286.139610668057,311.92458034365745,0.8444354187131593,1197.50869,1065.9543,183.81302
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.253913881511436,291.9369044566323,286.139610668057,311.92458034365745,0.8444354187131593,1228.59604,1070.77625,185.52015
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.419154010753586,293.54125113192674,286.1289289417907,559.1639284263642,0.1154387739523983,1238.59922,1084.34717,180.90578
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.419154010753586,293.54125113192674,286.1289289417907,559.1639284263642,0.1154387739523983,1230.1184,1131.58578,178.31358
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.419154010753586,293.54125113192674,286.1289289417907,559.1639284263642,0.1154387739523983,1230.64222,1159.89668,167.14413
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.4292991332348297,292.3985840456522,286.8042205652671,431.13484359727977,0.167256046547634,1238.01495,1219.5716,164.36495
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.4292991332348297,292.3985840456522,286.8042205652671,431.13484359727977,0.167256046547634,1233.45735,1218.05786,163.74739
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.4292991332348297,292.3985840456522,286.8042205652671,431.13484359727977,0.167256046547634,1149.83281,1084.2752,235.78421
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.008392334758637,288.69402798315184,285.24787237203424,22.15161487322417,0.045306816205469,1166.83001,1066.52866,231.63744
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.008392334758637,288.69402798315184,285.24787237203424,22.15161487322417,0.045306816205469,1136.99124,1061.58934,236.25888
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.008392334758637,288.69402798315184,285.24787237203424,22.15161487322417,0.045306816205469,1117.1715,1047.29118,227.78391
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.83247171566928,287.0590074731957,284.46490676582914,11.075871195549231,0.0578974084682802,1086.47259,1054.42315,211.77114
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.83247171566928,287.0590074731957,284.46490676582914,11.075871195549231,0.0578974084682802,1058.40226,1042.58331,196.20301
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.83247171566928,287.0590074731957,284.46490676582914,11.075871195549231,0.0578974084682802,1011.74141,1032.26015,186.45648
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.8532249900973987,285.9104852483342,283.61324817929955,11.075871195549231,0.0578974084682802,975.86703,1039.70763,181.93267
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.8532249900973987,285.9104852483342,283.61324817929955,11.075871195549231,0.0578974084682802,934.54057,1010.79462,166.69441
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.8532249900973987,285.9104852483342,283.61324817929955,11.075871195549231,0.0578974084682802,889.09606,989.2369,154.9382
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.874079466427536,285.7724940568347,283.55889097519787,5.780999149223799,0.0146364028121642,840.80316,993.95631,140.79788
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.874079466427536,285.7724940568347,283.55889097519787,5.780999149223799,0.0146364028121642,846.84224,1022.64388,131.79515
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.874079466427536,285.7724940568347,283.55889097519787,5.780999149223799,0.0146364028121642,873.37962,1046.84995,123.44283
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.467781447807475,290.87108933388663,284.4732275607755,344.03612456551593,0.0048679416447062,928.72562,1026.82914,124.81505
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.467781447807475,290.87108933388663,284.4732275607755,344.03612456551593,0.0048679416447062,1029.80956,1042.1309,119.22184
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.467781447807475,290.87108933388663,284.4732275607755,344.03612456551593,0.0048679416447062,1107.20559,1054.13409,94.41496
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.323847394057132,294.56491852980537,284.71669712572464,572.2316650311863,0.0320433434224247,1174.76355,1068.12825,86.21027
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.323847394057132,294.56491852980537,284.71669712572464,572.2316650311863,0.0320433434224247,1238.27491,1047.61176,81.59529
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.323847394057132,294.56491852980537,284.71669712572464,572.2316650311863,0.0320433434224247,1268.58373,1050.84459,86.00874
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.230836792153036,295.5654711025056,284.8127755013169,806.9605686790082,0.1052951446206494,1277.96046,1061.54101,89.72647
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.230836792153036,295.5654711025056,284.8127755013169,806.9605686790082,0.1052951446206494,1269.09574,1106.72397,94.37767
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.230836792153036,295.5654711025056,284.8127755013169,806.9605686790082,0.1052951446206494,1268.90847,1128.38859,95.28201
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.9682344541119328,293.4214717847459,286.6530579982129,606.5062419407975,0.2375403770127727,1275.36974,1181.64173,98.36544
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.9682344541119328,293.4214717847459,286.6530579982129,606.5062419407975,0.2375403770127727,1269.74724,1175.34261,99.72202
