UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.956924691198435,282.598569189266,271.7786978786361,331.2260167921701,0.247189006084263,1418.10538,863.30628,438.8921
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.956924691198435,282.598569189266,271.7786978786361,331.2260167921701,0.247189006084263,1402.55901,841.9206,429.42285
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.992084485142217,279.1756513836246,269.8661750408876,197.4007203292665,0.3787300370099958,1395.32519,831.57375,403.40209
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.992084485142217,279.1756513836246,269.8661750408876,197.4007203292665,0.3787300370099958,1379.18706,833.57771,399.83744
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.992084485142217,279.1756513836246,269.8661750408876,197.4007203292665,0.3787300370099958,1440.90098,840.78206,375.06103
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.157762255878367,277.2184059050153,268.17499041044755,0.0,0.0216120903624722,1410.82291,849.65927,413.69336
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.157762255878367,277.2184059050153,268.17499041044755,0.0,0.0216120903624722,1411.32412,844.30583,419.97598
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.157762255878367,277.2184059050153,268.17499041044755,0.0,0.0216120903624722,1412.5206,841.27969,433.7792
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.56777415185271,275.37179593681736,266.90117367732296,0.0,0.0250132892459845,1343.13656,820.90637,387.81107
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.56777415185271,275.37179593681736,266.90117367732296,0.0,0.0250132892459845,1332.57544,815.07653,387.79766
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.56777415185271,275.37179593681736,266.90117367732296,0.0,0.0250132892459845,1303.73457,809.55792,392.3792
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.728369255179661,273.6106162844949,266.25621260767105,0.0,0.0024711801349309,1263.77711,819.1001,404.6244
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.728369255179661,273.6106162844949,266.25621260767105,0.0,0.0024711801349309,1287.8387,825.54146,406.95425
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.728369255179661,273.6106162844949,266.25621260767105,0.0,0.0024711801349309,1282.20526,829.12255,406.17735
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.079650790731151,272.2479445810666,265.79578618702044,0.0,0.0028318957200667,1315.44466,839.14001,439.90841
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.079650790731151,272.2479445810666,265.79578618702044,0.0,0.0028318957200667,1325.10943,823.29365,479.30224
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.079650790731151,272.2479445810666,265.79578618702044,0.0,0.0028318957200667,1330.31104,822.95873,509.92901
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.141322341798505,273.88746733724315,265.3886103456656,56.25531971139577,0.0,1376.38157,821.25018,515.89806
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.141322341798505,273.88746733724315,265.3886103456656,56.25531971139577,0.0,1403.92318,804.501,529.85022
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.141322341798505,273.88746733724315,265.3886103456656,56.25531971139577,0.0,1415.20201,814.22117,560.36649
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.271278645282429,278.6531929293829,265.30736795990134,225.9484685683369,0.0,1399.8609,818.96462,569.16462
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.271278645282429,278.6531929293829,265.30736795990134,225.9484685683369,0.0,1407.88671,813.53491,585.34827
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.271278645282429,278.6531929293829,265.30736795990134,225.9484685683369,0.0,1400.2009,837.15281,573.66162
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.356884812056143,280.1349388557948,265.3072544874853,397.6683553301809,0.0,1420.5631,865.5779,566.13015
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.356884812056143,280.1349388557948,265.3072544874853,397.6683553301809,0.0,1439.24691,877.33613,585.09204
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.356884812056143,280.1349388557948,265.3072544874853,397.6683553301809,0.0,1442.69612,855.89495,584.45992
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.586181235584559,276.23482796774454,266.02784615728604,231.97596118535304,0.0003265439306004,1455.92613,845.32806,554.09653
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.586181235584559,276.23482796774454,266.02784615728604,231.97596118535304,0.0003265439306004,1461.89251,847.22142,543.64462
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.586181235584559,276.23482796774454,266.02784615728604,231.97596118535304,0.0003265439306004,1513.46376,866.02131,553.23741
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.617181319086895,275.2055761090505,265.86527596992585,0.0,0.0,1473.64607,873.94978,548.91662
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.617181319086895,275.2055761090505,265.86527596992585,0.0,0.0,1463.31224,868.04214,545.13627
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.617181319086895,275.2055761090505,265.86527596992585,0.0,0.0,1448.38901,864.34951,529.17563
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.634075724946863,274.3066062734701,265.5865287524492,0.0,0.0,1359.83953,842.85993,498.097
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.634075724946863,274.3066062734701,265.5865287524492,0.0,0.0,1335.66825,835.72873,477.58137
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.634075724946863,274.3066062734701,265.5865287524492,0.0,0.0,1290.60576,829.50087,450.3619
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.470136027674574,273.5821609220442,265.42447937903705,0.0,0.0,1235.70621,838.4901,414.88757
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.470136027674574,273.5821609220442,265.42447937903705,0.0,0.0,1255.52502,844.2866,379.47208
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.470136027674574,273.5821609220442,265.42447937903705,0.0,0.0,1248.80868,847.87434,342.15519
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.283362433577707,273.08555606093034,265.2970792779669,0.0,0.0,1291.17435,857.82459,325.64488
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.283362433577707,273.08555606093034,265.2970792779669,0.0,0.0,1310.88635,841.27569,325.584
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.283362433577707,273.08555606093034,265.2970792779669,0.0,0.0,1329.60038,840.80811,324.80495
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.641216490291804,275.90747312923213,265.9238260758658,52.72809335790638,0.0,1398.16696,838.86136,308.92984
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.641216490291804,275.90747312923213,265.9238260758658,52.72809335790638,0.0,1437.83308,821.84012,283.12721
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.641216490291804,275.90747312923213,265.9238260758658,52.72809335790638,0.0,1460.85567,831.98876,258.51141
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.5381571565057777,281.6631803192337,266.69150695191456,218.70792803385447,0.0,1449.34207,836.31485,245.73259
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.5381571565057777,281.6631803192337,266.69150695191456,218.70792803385447,0.0,1462.63642,830.53869,243.75809
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.5381571565057777,281.6631803192337,266.69150695191456,218.70792803385447,0.0,1451.51795,854.7477,234.35769
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.4480040483420016,283.36512738273154,267.79636835519784,410.320460540784,0.0,1473.14831,884.54436,231.61723
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.4480040483420016,283.36512738273154,267.79636835519784,410.320460540784,0.0,1495.76613,896.72101,239.58745
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.4480040483420016,283.36512738273154,267.79636835519784,410.320460540784,0.0,1502.79699,875.20304,233.95578
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.6262949619844465,278.4732364060088,268.6987778235703,241.35032250526075,0.0,1517.47868,864.33216,221.16129
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.6262949619844465,278.4732364060088,268.6987778235703,241.35032250526075,0.0,1525.78763,866.07258,227.34242
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.6262949619844465,278.4732364060088,268.6987778235703,241.35032250526075,0.0,1565.80268,884.32021,326.82613
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.889576606153324,277.1530671940178,268.9176177569793,0.0,0.0,1522.0511,891.56084,323.15205
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.889576606153324,277.1530671940178,268.9176177569793,0.0,0.0,1507.9724,885.25155,314.5495
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.889576606153324,277.1530671940178,268.9176177569793,0.0,0.0,1487.87851,881.07563,297.69795
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.9124735839930223,276.2547373411937,269.0629819546834,0.0,0.0,1390.36181,858.77668,265.30339
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.9124735839930223,276.2547373411937,269.0629819546834,0.0,0.0,1362.13128,850.70203,252.4526
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.9124735839930223,276.2547373411937,269.0629819546834,0.0,0.0,1311.24693,843.95991,235.3086
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.832075859143032,275.5878531455668,269.03315809675775,0.0,0.0,1250.89516,852.54829,208.19408
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.832075859143032,275.5878531455668,269.03315809675775,0.0,0.0,1269.78754,857.87727,183.78999
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.832075859143032,275.5878531455668,269.03315809675775,0.0,0.0,1262.75395,861.46966,155.99052
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.893472793150083,275.0300228987445,268.9676290706303,0.0,0.0,1308.51212,871.37116,147.0922
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.893472793150083,275.0300228987445,268.9676290706303,0.0,0.0,1331.13959,854.31294,153.7487
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.893472793150083,275.0300228987445,268.9676290706303,0.0,0.0,1353.57532,853.74916,157.77808
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.147543746395243,277.00054334294026,269.2327482139488,40.92731409724532,0.0,1429.31785,851.62983,151.92206
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.147543746395243,277.00054334294026,269.2327482139488,40.92731409724532,0.0,1472.58318,834.41138,145.09126
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.147543746395243,277.00054334294026,269.2327482139488,40.92731409724532,0.0,1498.99641,844.8706,147.96595
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.5218779454000027,281.014742218508,268.6876518872021,169.23984406504053,0.0002400219680881,1488.12595,848.89417,157.85373
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.5218779454000027,281.014742218508,268.6876518872021,169.23984406504053,0.0002400219680881,1502.88624,842.86676,173.09177
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.5218779454000027,281.014742218508,268.6876518872021,169.23984406504053,0.0002400219680881,1490.12636,867.50442,182.14317
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.285554690353914,281.8434120714209,268.7452265514347,303.0885384295014,9.79123912075962e-05,1512.37539,898.29532,193.73926
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.285554690353914,281.8434120714209,268.7452265514347,303.0885384295014,9.79123912075962e-05,1536.70991,910.77544,210.31778
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.285554690353914,281.8434120714209,268.7452265514347,303.0885384295014,9.79123912075962e-05,1544.70808,889.20185,214.88368
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.74269771140358,278.41083714498546,269.2592393246057,175.68920709927957,0.001644314107996,1559.54711,878.11058,210.03216
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.74269771140358,278.41083714498546,269.2592393246057,175.68920709927957,0.001644314107996,1568.38793,879.74005,220.50371
