UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.675794282022313,284.57485875385913,281.73748626668385,0.0,0.1217840519731686,981.47024,671.65044,634.70672
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.675794282022313,284.57485875385913,281.73748626668385,0.0,0.1217840519731686,939.57837,656.73024,688.06265
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.675794282022313,284.57485875385913,281.73748626668385,0.0,0.1217840519731686,893.46595,656.85901,716.00261
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.501939811971192,284.1848886309322,281.13523270169384,0.0532130023315333,0.2385605816482472,844.53242,666.82637,725.64844
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.501939811971192,284.1848886309322,281.13523270169384,0.0532130023315333,0.2385605816482472,850.34169,685.45344,751.4528
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.501939811971192,284.1848886309322,281.13523270169384,0.0532130023315333,0.2385605816482472,877.02524,701.89844,800.28686
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.173842338032975,287.389406990342,282.22326988726127,131.5997598077292,0.0840468385654973,932.73384,695.08147,804.35072
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.173842338032975,287.389406990342,282.22326988726127,131.5997598077292,0.0840468385654973,1034.57724,710.61319,819.84706
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.173842338032975,287.389406990342,282.22326988726127,131.5997598077292,0.0840468385654973,1112.70797,713.17769,804.0394
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.447018735202086,290.908873202043,282.51054939010834,274.8696138250315,0.1152346585241839,1180.83228,718.55166,788.40743
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.447018735202086,290.908873202043,282.51054939010834,274.8696138250315,0.1152346585241839,1244.87581,706.26176,767.97528
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.447018735202086,290.908873202043,282.51054939010834,274.8696138250315,0.1152346585241839,1275.31849,701.57928,770.06204
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.502823872503198,292.6844288684508,283.0241546668949,490.7780505792184,0.0293209046436462,1284.65895,699.29219,734.94158
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.502823872503198,292.6844288684508,283.0241546668949,490.7780505792184,0.0293209046436462,1275.73104,726.04383,697.51886
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.502823872503198,292.6844288684508,283.0241546668949,490.7780505792184,0.0293209046436462,1275.57141,736.99568,624.91048
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.030072086500028,290.2902876757307,283.9431548344571,362.7470594312826,0.086307804497299,1281.82338,769.46092,594.57443
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.030072086500028,290.2902876757307,283.9431548344571,362.7470594312826,0.086307804497299,1275.95919,768.98946,587.76292
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.030072086500028,290.2902876757307,283.9431548344571,362.7470594312826,0.086307804497299,1210.14312,798.19129,690.19289
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.835754485136734,287.60968347662094,283.29399276292963,4.841036905233365,0.060204232885965,1225.53965,801.52231,684.08484
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.835754485136734,287.60968347662094,283.29399276292963,4.841036905233365,0.060204232885965,1194.21479,813.15019,697.83444
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.835754485136734,287.60968347662094,283.29399276292963,4.841036905233365,0.060204232885965,1173.19534,813.7346,692.13697
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.480796922884144,287.27741859347555,284.000353902814,2.4206132441257653,0.151834699352436,1140.63572,819.44043,658.59265
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.480796922884144,287.27741859347555,284.000353902814,2.4206132441257653,0.151834699352436,1110.74809,807.57295,605.14746
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.480796922884144,287.27741859347555,284.000353902814,2.4206132441257653,0.151834699352436,1062.71206,797.62593,574.67177
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.83251739241401,287.28555982909063,284.8651224855731,2.4206132441257653,0.151834699352436,1025.9157,800.8607,561.28791
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.83251739241401,287.28555982909063,284.8651224855731,2.4206132441257653,0.151834699352436,984.56888,781.05033,538.09918
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.83251739241401,287.28555982909063,284.8651224855731,2.4206132441257653,0.151834699352436,937.99317,771.93228,514.44867
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.175697478648932,287.6930792800569,285.9657260846922,0.0787057744867685,0.1539983406382541,888.08707,775.721,483.62355
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.175697478648932,287.6930792800569,285.9657260846922,0.0787057744867685,0.1539983406382541,893.8949,792.18923,468.13651
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.175697478648932,287.6930792800569,285.9657260846922,0.0787057744867685,0.1539983406382541,919.80965,807.19545,471.53499
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.259055431781441,291.07852104499096,287.4456281300468,129.76779765443274,0.1357296424435034,974.37122,792.08609,471.65501
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.259055431781441,291.07852104499096,287.4456281300468,129.76779765443274,0.1357296424435034,1075.77789,804.97887,468.24923
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.259055431781441,291.07852104499096,287.4456281300468,129.76779765443274,0.1357296424435034,1154.37032,809.7783,425.40867
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.233912879080508,295.5364917821637,286.90874416856195,289.70694709208783,0.3092571426889604,1222.42798,817.56248,395.89956
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.233912879080508,295.5364917821637,286.90874416856195,289.70694709208783,0.3092571426889604,1287.31057,802.07239,383.37676
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.233912879080508,295.5364917821637,286.90874416856195,289.70694709208783,0.3092571426889604,1317.46608,800.29145,403.68439
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.03229632556454,297.66818141426995,286.7613051849442,598.7336870388531,0.3255426216443822,1326.28561,802.74753,402.70333
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.03229632556454,297.66818141426995,286.7613051849442,598.7336870388531,0.3255426216443822,1316.95594,835.31219,403.134
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.03229632556454,297.66818141426995,286.7613051849442,598.7336870388531,0.3255426216443822,1316.3436,852.17497,382.19982
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.382590917374158,294.6661176494688,285.06740334517684,453.7891252132772,0.7750244380885389,1321.52246,893.082,375.7074
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.382590917374158,294.6661176494688,285.06740334517684,453.7891252132772,0.7750244380885389,1314.41042,893.4415,383.17021
