UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.605100900682909,297.2260610416153,285.8606192276941,383.419728353276,0.6893903762463494,1060.93203,1404.4618,104.20655
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.605100900682909,297.2260610416153,285.8606192276941,383.419728353276,0.6893903762463494,1078.23648,1389.96313,104.101
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.612841588361052,293.693782796415,286.68963930817614,259.3927177715666,1.4285958720092642,1102.53673,1380.69884,97.11904
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.612841588361052,293.693782796415,286.68963930817614,259.3927177715666,1.4285958720092642,1119.90797,1365.30548,102.38389
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.612841588361052,293.693782796415,286.68963930817614,259.3927177715666,1.4285958720092642,1075.62977,1359.5746,168.18867
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.5409418371167933,290.83035487309337,286.47713940395977,1.4467889030006535,0.6320674440535877,1035.0188,1339.29401,178.06671
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.5409418371167933,290.83035487309337,286.47713940395977,1.4467889030006535,0.6320674440535877,1011.63864,1292.4777,189.87041
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.5409418371167933,290.83035487309337,286.47713940395977,1.4467889030006535,0.6320674440535877,969.58483,1241.80811,182.33581
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.450346036123475,289.53013276707225,286.4827845657411,0.7231767962343585,1.1587837586847034,903.10776,1162.6257,174.98878
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.450346036123475,289.53013276707225,286.4827845657411,0.7231767962343585,1.1587837586847034,850.12311,1081.59651,179.03426
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.450346036123475,289.53013276707225,286.4827845657411,0.7231767962343585,1.1587837586847034,789.6777,997.55828,175.3307
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.541752845592836,288.5547234470798,286.2815654841914,0.0,0.4823967456039042,722.33221,943.55731,160.41676
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.541752845592836,288.5547234470798,286.2815654841914,0.0,0.4823967456039042,726.63819,885.57212,149.9954
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.541752845592836,288.5547234470798,286.2815654841914,0.0,0.4823967456039042,717.52041,894.57669,137.4215
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.58337984377984,287.697058425674,286.07637912873645,0.1040400871608316,0.9225149377305852,766.28639,905.02722,133.79093
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.58337984377984,287.697058425674,286.07637912873645,0.1040400871608316,0.9225149377305852,808.82688,908.5451,136.76177
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.58337984377984,287.697058425674,286.07637912873645,0.1040400871608316,0.9225149377305852,862.08978,950.97922,132.7078
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.340850275961984,291.767566640612,286.7605697224307,167.048685132481,0.2433135189003739,969.28607,993.45604,123.04914
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.340850275961984,291.767566640612,286.7605697224307,167.048685132481,0.2433135189003739,1034.9479,1009.31792,111.88949
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.340850275961984,291.767566640612,286.7605697224307,167.048685132481,0.2433135189003739,1084.98743,1068.02406,105.12802
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.377914289528027,296.2842586138235,284.21233784497804,346.7999180489992,0.3438530008956976,1091.17528,1106.95364,101.50735
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.377914289528027,296.2842586138235,284.21233784497804,346.7999180489992,0.3438530008956976,1117.65746,1149.97924,100.57883
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.377914289528027,296.2842586138235,284.21233784497804,346.7999180489992,0.3438530008956976,1111.16524,1223.21956,97.53568
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.1767912497481827,297.95643983761283,282.92403773750385,580.6575208011251,0.0592541010905516,1130.8509,1302.53732,98.35775
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.1767912497481827,297.95643983761283,282.92403773750385,580.6575208011251,0.0592541010905516,1151.33157,1341.56651,107.0644
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.1767912497481827,297.95643983761283,282.92403773750385,580.6575208011251,0.0592541010905516,1167.88642,1328.13472,106.71868
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.617918070757153,294.8284092227792,283.25772701201845,414.4499214981172,0.0888563486792263,1190.94875,1320.0603,99.70145
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.617918070757153,294.8284092227792,283.25772701201845,414.4499214981172,0.0888563486792263,1207.42846,1297.97256,105.22576
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.617918070757153,294.8284092227792,283.25772701201845,414.4499214981172,0.0888563486792263,1129.29759,1305.51719,94.88004
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.72667385846526,290.62478313356206,283.10053022802924,2.457879998655136,0.0047773587620393,1095.14615,1287.52839,109.19232
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.72667385846526,290.62478313356206,283.10053022802924,2.457879998655136,0.0047773587620393,1081.74212,1241.28338,124.54634
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.72667385846526,290.62478313356206,283.10053022802924,2.457879998655136,0.0047773587620393,1056.30153,1190.72257,119.85888
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.6772207496603944,288.8037299237643,283.21872557331244,1.2289188710416197,0.0068284901389161,997.11363,1112.52459,116.49318
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.6772207496603944,288.8037299237643,283.21872557331244,1.2289188710416197,0.0068284901389161,959.51068,1031.65356,125.8115
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.6772207496603944,288.8037299237643,283.21872557331244,1.2289188710416197,0.0068284901389161,913.04933,945.39869,127.55771
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.584959265980012,287.7012141780509,283.20061231549687,0.0,0.0005966077952067,858.18937,889.13511,118.23013
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.584959265980012,287.7012141780509,283.20061231549687,0.0,0.0005966077952067,868.78848,829.45724,113.75076
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.584959265980012,287.7012141780509,283.20061231549687,0.0,0.0005966077952067,860.9195,838.00623,107.07199
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.45307693262889,286.9863516468629,283.2134193370244,0.1433464639072746,0.0015535884952422,902.3352,847.56928,107.68543
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.45307693262889,286.9863516468629,283.2134193370244,0.1433464639072746,0.0015535884952422,933.16338,852.47109,112.60933
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.45307693262889,286.9863516468629,283.2134193370244,0.1433464639072746,0.0015535884952422,969.79175,895.20485,109.03975
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.3570375108481496,294.36848896476346,283.82145261795404,212.6688001735137,0.003010802824593,1053.62746,939.40945,101.11988
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.3570375108481496,294.36848896476346,283.82145261795404,212.6688001735137,0.003010802824593,1105.51136,956.83229,93.73695
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.3570375108481496,294.36848896476346,283.82145261795404,212.6688001735137,0.003010802824593,1141.78433,1016.4453,91.70438
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.0787089472654205,299.3848392506319,281.6734480915809,423.05025718271634,0.0157160809886773,1141.44462,1058.45095,89.95141
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.0787089472654205,299.3848392506319,281.6734480915809,423.05025718271634,0.0157160809886773,1161.50583,1105.46671,89.38257
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.0787089472654205,299.3848392506319,281.6734480915809,423.05025718271634,0.0157160809886773,1156.16496,1179.93783,86.8459
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.958550531213755,300.2361417460136,280.847772461741,626.9823502727644,0.0255818637511068,1175.47931,1258.00574,87.676
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.958550531213755,300.2361417460136,280.847772461741,626.9823502727644,0.0255818637511068,1193.91459,1297.97597,96.68071
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.958550531213755,300.2361417460136,280.847772461741,626.9823502727644,0.0255818637511068,1205.97634,1286.30464,97.20763
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.065526745296792,295.9809937995241,281.5670617627817,429.6836803408409,0.0516227521634393,1226.18049,1280.68031,90.31855
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.065526745296792,295.9809937995241,281.5670617627817,429.6836803408409,0.0516227521634393,1239.27605,1259.53125,94.90015
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.065526745296792,295.9809937995241,281.5670617627817,429.6836803408409,0.0516227521634393,1173.47495,1267.59014,128.00755
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.1098130533168105,291.7396445901897,280.79800025179395,1.820200782131021,0.0034787452857425,1141.00206,1251.34994,140.15148
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.1098130533168105,291.7396445901897,280.79800025179395,1.820200782131021,0.0034787452857425,1131.01903,1205.13339,153.37197
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.1098130533168105,291.7396445901897,280.79800025179395,1.820200782131021,0.0034787452857425,1111.65444,1153.97775,147.26666
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.0598649605128423,289.6264632049034,280.3201858688332,0.910217976120383,0.0100507149820052,1052.75061,1075.72027,141.41842
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.0598649605128423,289.6264632049034,280.3201858688332,0.910217976120383,0.0100507149820052,1021.03221,993.6736,148.12582
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.0598649605128423,289.6264632049034,280.3201858688332,0.910217976120383,0.0100507149820052,979.16265,904.03197,147.34081
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.931299359940812,288.3423119296557,280.0458129089544,0.910217976120383,0.0100507149820052,928.31221,844.57342,135.48416
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.931299359940812,288.3423119296557,280.0458129089544,0.910217976120383,0.0100507149820052,941.57992,782.16606,128.2729
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.931299359940812,288.3423119296557,280.0458129089544,0.910217976120383,0.0100507149820052,934.19309,790.19214,118.82749
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.8199086438780627,287.5774625892305,279.95405775303345,0.1421357539861461,0.3223559335253247,973.31337,798.7279,117.68597
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.8199086438780627,287.5774625892305,279.95405775303345,0.1421357539861461,0.3223559335253247,999.59848,804.82558,122.05637
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.8199086438780627,287.5774625892305,279.95405775303345,0.1421357539861461,0.3223559335253247,1029.62546,848.13059,118.64769
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.093252969787088,294.7876109852337,281.0297014978177,205.17585206136005,0.2756622934003877,1104.88383,894.34226,110.2567
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.093252969787088,294.7876109852337,281.0297014978177,205.17585206136005,0.2756622934003877,1151.48372,913.45384,101.68706
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.093252969787088,294.7876109852337,281.0297014978177,205.17585206136005,0.2756622934003877,1182.40387,974.55972,98.34392
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.691781943354481,298.9981699039508,280.4271138397774,393.7584758577904,0.584818013169698,1179.1831,1019.77526,96.47687
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.691781943354481,298.9981699039508,280.4271138397774,393.7584758577904,0.584818013169698,1196.70663,1071.06637,96.45023
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.691781943354481,298.9981699039508,280.4271138397774,393.7584758577904,0.584818013169698,1191.33071,1147.52128,94.23329
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.449963082391823,299.52951250527144,280.2229274548273,559.5788783246295,0.2275763550805555,1210.6881,1225.49347,95.50857
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.449963082391823,299.52951250527144,280.2229274548273,559.5788783246295,0.2275763550805555,1228.75927,1266.9571,104.73282
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.449963082391823,299.52951250527144,280.2229274548273,559.5788783246295,0.2275763550805555,1239.02443,1257.19454,105.14822
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.186719499686808,295.1912001135005,281.2116796907592,385.7198542765693,0.2716889678296385,1257.923,1254.04392,98.30283
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.186719499686808,295.1912001135005,281.2116796907592,385.7198542765693,0.2716889678296385,1269.59552,1233.68078,103.43135
