UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.32178358084183,295.47374551615485,276.1341726602233,230.1988180414137,0.0361244612728952,545.18567,536.00506,16.92899,20.80577
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.32178358084183,295.47374551615485,276.1341726602233,230.1988180414137,0.0361244612728952,545.77574,605.5137,13.0525,20.14125
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.456416728030305,292.3048932481229,276.13350734275235,115.55942996097488,0.0569346521228801,600.95685,563.09271,9.88684,20.00589
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.456416728030305,292.3048932481229,276.13350734275235,115.55942996097488,0.0569346521228801,592.36518,607.97942,13.9971,19.30965
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.456416728030305,292.3048932481229,276.13350734275235,115.55942996097488,0.0569346521228801,513.22403,644.08996,17.49078,20.38306
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.110077921057286,290.7582210591306,276.1660209202811,0.0,0.0150339270287999,544.86266,426.2544,17.27242,20.98069
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.110077921057286,290.7582210591306,276.1660209202811,0.0,0.0150339270287999,523.39043,454.02435,15.45873,20.05101
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.110077921057286,290.7582210591306,276.1660209202811,0.0,0.0150339270287999,489.1451,814.69304,15.78847,19.25393
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.914731102196526,289.4759855719128,276.080019451306,0.0303239253043035,0.0267950786438919,509.14007,404.9786,11.85109,18.92115
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.914731102196526,289.4759855719128,276.080019451306,0.0303239253043035,0.0267950786438919,534.75257,360.75907,9.67658,19.92096
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.914731102196526,289.4759855719128,276.080019451306,0.0303239253043035,0.0267950786438919,455.69256,326.57604,12.66191,19.78016
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.928900609880392,294.46688665584315,276.5270667894646,163.54930858435205,0.0111100682172788,469.35713,367.53766,11.68994,19.99176
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.928900609880392,294.46688665584315,276.5270667894646,163.54930858435205,0.0111100682172788,453.74536,409.08859,14.11847,20.53991
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.928900609880392,294.46688665584315,276.5270667894646,163.54930858435205,0.0111100682172788,450.87557,489.10565,9.85539,22.10318
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.241547865423273,299.0313972476159,275.73690233078,423.2386341685781,0.0168682245602936,474.88754,464.05795,9.71037,22.85215
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.241547865423273,299.0313972476159,275.73690233078,423.2386341685781,0.0168682245602936,475.5826,587.51446,7.66607,22.41256
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.241547865423273,299.0313972476159,275.73690233078,423.2386341685781,0.0168682245602936,486.98708,625.5908,5.87157,22.97008
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.728088154175573,301.2800163245005,275.10441632789946,961.1632041343614,0.0173785123270481,555.36689,602.85797,7.82791,23.74044
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.728088154175573,301.2800163245005,275.10441632789946,961.1632041343614,0.0173785123270481,548.41768,727.57865,6.12963,25.45026
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.728088154175573,301.2800163245005,275.10441632789946,961.1632041343614,0.0173785123270481,509.57991,780.36124,5.56777,23.07657
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.550016122218465,300.8081044186873,275.2155161989508,853.8497027082981,0.0677048051825813,519.25079,820.07221,12.57731,23.17577
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.550016122218465,300.8081044186873,275.2155161989508,853.8497027082981,0.0677048051825813,581.80389,763.83199,6.69242,24.31572
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.550016122218465,300.8081044186873,275.2155161989508,853.8497027082981,0.0677048051825813,548.18508,759.21293,10.86464,20.72006
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.201403624922548,295.4549080809341,276.7642788600707,226.2369775115557,0.0712545439329179,638.57787,703.97865,14.3399,20.64473
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.201403624922548,295.4549080809341,276.7642788600707,226.2369775115557,0.0712545439329179,545.18567,536.00506,16.92899,20.80577
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.201403624922548,295.4549080809341,276.7642788600707,226.2369775115557,0.0712545439329179,545.77574,605.5137,13.0525,20.14125
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.959189708241104,292.3178879828216,276.9356261370021,113.56940438429696,0.1004618899048733,600.95685,563.09271,9.88684,20.00589
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.959189708241104,292.3178879828216,276.9356261370021,113.56940438429696,0.1004618899048733,592.36518,607.97942,13.9971,19.30965
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.959189708241104,292.3178879828216,276.9356261370021,113.56940438429696,0.1004618899048733,513.22403,644.08996,17.49078,20.38306
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.546474215349712,290.64368773348724,276.801029727687,0.0,0.008041137131393,544.86266,426.2544,17.27242,20.98069
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.546474215349712,290.64368773348724,276.801029727687,0.0,0.008041137131393,523.39043,454.02435,15.45873,20.05101
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.546474215349712,290.64368773348724,276.801029727687,0.0,0.008041137131393,489.1451,814.69304,15.78847,19.25393
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.324305878839576,289.4326395069417,276.5969252959472,0.0295827804351414,0.0167906773669663,509.14007,404.9786,11.85109,18.92115
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.324305878839576,289.4326395069417,276.5969252959472,0.0295827804351414,0.0167906773669663,534.75257,360.75907,9.67658,19.92096
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.324305878839576,289.4326395069417,276.5969252959472,0.0295827804351414,0.0167906773669663,455.69256,326.57604,12.66191,19.78016
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.4828509145626025,294.28763420737755,276.9227033119754,162.36770649673275,0.0107423982302924,469.35713,367.53766,11.68994,19.99176
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.4828509145626025,294.28763420737755,276.9227033119754,162.36770649673275,0.0107423982302924,453.74536,409.08859,14.11847,20.53991
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.4828509145626025,294.28763420737755,276.9227033119754,162.36770649673275,0.0107423982302924,450.87557,489.10565,9.85539,22.10318
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.721168823893443,298.7773029261391,276.5250266627585,421.1431747047804,0.0198779125055859,474.88754,464.05795,9.71037,22.85215
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.721168823893443,298.7773029261391,276.5250266627585,421.1431747047804,0.0198779125055859,475.5826,587.51446,7.66607,22.41256
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.721168823893443,298.7773029261391,276.5250266627585,421.1431747047804,0.0198779125055859,486.98708,625.5908,5.87157,22.97008
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.062014948004174,300.9131528259842,275.891333201814,943.3299778264164,0.04641171447428,555.36689,602.85797,7.82791,23.74044
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.062014948004174,300.9131528259842,275.891333201814,943.3299778264164,0.04641171447428,548.41768,727.57865,6.12963,25.45026
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.062014948004174,300.9131528259842,275.891333201814,943.3299778264164,0.04641171447428,509.57991,780.36124,5.56777,23.07657
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.823493989061259,299.9277431328678,276.2311558488487,829.1391599567537,0.1732812582613208,519.25079,820.07221,12.57731,23.17577
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.823493989061259,299.9277431328678,276.2311558488487,829.1391599567537,0.1732812582613208,581.80389,763.83199,6.69242,24.31572
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.823493989061259,299.9277431328678,276.2311558488487,829.1391599567537,0.1732812582613208,548.18508,759.21293,10.86464,20.72006
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.246778324918299,295.04934978796126,277.5338002870548,216.1433877465155,0.130074784557504,638.57787,703.97865,14.3399,20.64473
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.246778324918299,295.04934978796126,277.5338002870548,216.1433877465155,0.130074784557504,545.18567,536.00506,16.92899,20.80577
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.246778324918299,295.04934978796126,277.5338002870548,216.1433877465155,0.130074784557504,545.77574,605.5137,13.0525,20.14125
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.0610695907584295,292.00531853918346,277.73200796882475,108.52303093195316,0.1913788387067043,600.95685,563.09271,9.88684,20.00589
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.0610695907584295,292.00531853918346,277.73200796882475,108.52303093195316,0.1913788387067043,592.36518,607.97942,13.9971,19.30965
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.0610695907584295,292.00531853918346,277.73200796882475,108.52303093195316,0.1913788387067043,513.22403,644.08996,17.49078,20.38306
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.596910355383681,290.4269313718255,277.5865020957013,108.52303093195316,0.1913788387067043,544.86266,426.2544,17.27242,20.98069
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.596910355383681,290.4269313718255,277.5865020957013,108.52303093195316,0.1913788387067043,523.39043,454.02435,15.45873,20.05101
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.596910355383681,290.4269313718255,277.5865020957013,108.52303093195316,0.1913788387067043,489.1451,814.69304,15.78847,19.25393
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.367202339632316,289.2148447720326,277.44689003498274,0.0256258605762311,0.0276231129940012,509.14007,404.9786,11.85109,18.92115
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.367202339632316,289.2148447720326,277.44689003498274,0.0256258605762311,0.0276231129940012,534.75257,360.75907,9.67658,19.92096
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.367202339632316,289.2148447720326,277.44689003498274,0.0256258605762311,0.0276231129940012,455.69256,326.57604,12.66191,19.78016
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.392152222283012,294.06465164470615,277.7523642273152,158.248942675755,0.0162838777220956,469.35713,367.53766,11.68994,19.99176
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.392152222283012,294.06465164470615,277.7523642273152,158.248942675755,0.0162838777220956,453.74536,409.08859,14.11847,20.53991
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.392152222283012,294.06465164470615,277.7523642273152,158.248942675755,0.0162838777220956,450.87557,489.10565,9.85539,22.10318
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.569892758768098,298.61528599502094,277.21376022725724,413.25285520724447,0.0282169946877364,474.88754,464.05795,9.71037,22.85215
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.569892758768098,298.61528599502094,277.21376022725724,413.25285520724447,0.0282169946877364,475.5826,587.51446,7.66607,22.41256
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.569892758768098,298.61528599502094,277.21376022725724,413.25285520724447,0.0282169946877364,486.98708,625.5908,5.87157,22.97008
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.796006072473253,300.959719948135,276.3131084736209,926.5623922194532,0.0367040789195939,555.36689,602.85797,7.82791,23.74044
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.796006072473253,300.959719948135,276.3131084736209,926.5623922194532,0.0367040789195939,548.41768,727.57865,6.12963,25.45026
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.796006072473253,300.959719948135,276.3131084736209,926.5623922194532,0.0367040789195939,509.57991,780.36124,5.56777,23.07657
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.395485121146226,300.4979845564382,276.2384805618919,823.7408957568836,0.1379665856117312,519.25079,820.07221,12.57731,23.17577
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.395485121146226,300.4979845564382,276.2384805618919,823.7408957568836,0.1379665856117312,581.80389,763.83199,6.69242,24.31572
