UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.385938934197084,275.08030420287935,268.6218714574071,0.0,0.0104777087551284,407.54067,440.48174,0.0,0.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.385938934197084,275.08030420287935,268.6218714574071,0.0,0.0104777087551284,405.07357,524.87616,0.0,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.3317300420381466,275.1722087292273,268.6760400976792,3.8595811932102935,0.0140009669129522,395.1477,513.74999,0.0,0.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.3317300420381466,275.1722087292273,268.6760400976792,3.8595811932102935,0.0140009669129522,400.28508,388.95551,0.0,0.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.3317300420381466,275.1722087292273,268.6760400976792,3.8595811932102935,0.0140009669129522,400.21153,259.00965,0.0,0.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.501593231954833,279.79991683011883,270.4697503298098,137.24689090758972,0.0392492420727296,404.66851,551.06213,0.0,0.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.501593231954833,279.79991683011883,270.4697503298098,137.24689090758972,0.0392492420727296,409.60665,473.63333,0.0,0.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.501593231954833,279.79991683011883,270.4697503298098,137.24689090758972,0.0392492420727296,410.02692,350.31868,0.0,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.339730181869192,281.78123827167065,271.2241242346586,558.0019413637981,0.0185867078416454,411.71571,299.87089,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.339730181869192,281.78123827167065,271.2241242346586,558.0019413637981,0.0185867078416454,410.81678,326.57723,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.339730181869192,281.78123827167065,271.2241242346586,558.0019413637981,0.0185867078416454,404.06812,322.63871,0.0,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.347914752144984,280.62929709783504,271.7798962550476,452.94560389609774,0.0525736876897163,398.69745,304.96722,0.0,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.347914752144984,280.62929709783504,271.7798962550476,452.94560389609774,0.0525736876897163,401.97744,225.03422,0.0,0.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.347914752144984,280.62929709783504,271.7798962550476,452.94560389609774,0.0525736876897163,408.1503,449.75377,0.0,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.3815758219534624,277.86423559458143,270.8728114847264,19.96387567942313,0.2353175899296386,411.41913,573.85119,0.0,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.3815758219534624,277.86423559458143,270.8728114847264,19.96387567942313,0.2353175899296386,421.66316,634.35103,0.0,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.3815758219534624,277.86423559458143,270.8728114847264,19.96387567942313,0.2353175899296386,421.50687,585.99137,0.0,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.298247784967883,277.2025194993706,270.56687779567983,9.98180417920082,0.8344455300780879,413.15396,611.92344,0.0,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.298247784967883,277.2025194993706,270.56687779567983,9.98180417920082,0.8344455300780879,418.51016,414.57054,0.0,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.298247784967883,277.2025194993706,270.56687779567983,9.98180417920082,0.8344455300780879,420.89029,455.15813,0.0,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.4553437173850527,276.6444915183853,270.4067328743778,0.0,0.5970326341950782,420.84837,273.68534,0.0,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.4553437173850527,276.6444915183853,270.4067328743778,0.0,0.5970326341950782,423.26974,453.89965,0.0,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.4553437173850527,276.6444915183853,270.4067328743778,0.0,0.5970326341950782,416.87824,419.07511,0.0,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.624185978198435,276.1623836439689,270.2629755053872,0.0,1.0616325163617626,413.09937,359.99552,0.0,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.624185978198435,276.1623836439689,270.2629755053872,0.0,1.0616325163617626,407.54067,440.48174,0.0,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.624185978198435,276.1623836439689,270.2629755053872,0.0,1.0616325163617626,405.07357,524.87616,0.0,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.6477925445381465,276.2867742530644,270.36421217733624,4.342687237528411,0.3806727007270935,395.1477,513.74999,0.0,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.6477925445381465,276.2867742530644,270.36421217733624,4.342687237528411,0.3806727007270935,400.28508,388.95551,0.0,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.6477925445381465,276.2867742530644,270.36421217733624,4.342687237528411,0.3806727007270935,400.21153,259.00965,0.0,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.623203419029195,280.0354164161112,271.5121722375369,132.59837638154517,0.7329716585572974,404.66851,551.06213,0.0,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.623203419029195,280.0354164161112,271.5121722375369,132.59837638154517,0.7329716585572974,409.60665,473.63333,0.0,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.623203419029195,280.0354164161112,271.5121722375369,132.59837638154517,0.7329716585572974,410.02692,350.31868,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.938441273184477,281.3163902870768,272.0054089392564,538.6858369707271,0.3604582810155949,411.71571,299.87089,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.938441273184477,281.3163902870768,272.0054089392564,538.6858369707271,0.3604582810155949,410.81678,326.57723,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.938441273184477,281.3163902870768,272.0054089392564,538.6858369707271,0.3604582810155949,404.06812,322.63871,0.0,0.0
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.865287765933223,279.97054964893414,271.920440860221,446.1442644594167,0.7528871726962889,398.69745,304.96722,0.0,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.865287765933223,279.97054964893414,271.920440860221,446.1442644594167,0.7528871726962889,401.97744,225.03422,0.0,0.0
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.865287765933223,279.97054964893414,271.920440860221,446.1442644594167,0.7528871726962889,408.1503,449.75377,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.066213938798011,277.2179595228455,271.1898429970006,24.64008801532197,0.3149782327269144,411.41913,573.85119,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.066213938798011,277.2179595228455,271.1898429970006,24.64008801532197,0.3149782327269144,421.66316,634.35103,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.066213938798011,277.2179595228455,271.1898429970006,24.64008801532197,0.3149782327269144,421.50687,585.99137,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.938773751713096,276.2927234812157,270.8868922920451,12.320146623808554,0.5235002488202228,413.15396,611.92344,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.938773751713096,276.2927234812157,270.8868922920451,12.320146623808554,0.5235002488202228,418.51016,414.57054,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.938773751713096,276.2927234812157,270.8868922920451,12.320146623808554,0.5235002488202228,420.89029,455.15813,0.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.813657566417032,275.46471750799896,270.47071617082224,12.320146623808554,0.5235002488202228,420.84837,273.68534,0.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.813657566417032,275.46471750799896,270.47071617082224,12.320146623808554,0.5235002488202228,423.26974,453.89965,0.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.813657566417032,275.46471750799896,270.47071617082224,12.320146623808554,0.5235002488202228,416.87824,419.07511,0.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.732957058634058,274.5635523737987,269.87576640170107,0.0,0.3569580298833799,413.09937,359.99552,0.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.732957058634058,274.5635523737987,269.87576640170107,0.0,0.3569580298833799,407.54067,440.48174,0.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.732957058634058,274.5635523737987,269.87576640170107,0.0,0.3569580298833799,405.07357,524.87616,0.0,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.604046952007331,274.20255711038305,269.4790079352515,4.33736151686489,0.1262147390455089,395.1477,513.74999,0.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.604046952007331,274.20255711038305,269.4790079352515,4.33736151686489,0.1262147390455089,400.28508,388.95551,0.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.604046952007331,274.20255711038305,269.4790079352515,4.33736151686489,0.1262147390455089,400.21153,259.00965,0.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.769870272414817,277.55213581767987,269.63935464909054,142.31643843001066,0.2164309430345993,404.66851,551.06213,0.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.769870272414817,277.55213581767987,269.63935464909054,142.31643843001066,0.2164309430345993,409.60665,473.63333,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.769870272414817,277.55213581767987,269.63935464909054,142.31643843001066,0.2164309430345993,410.02692,350.31868,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.492948168645114,279.039813209959,269.39255293923986,592.514784068542,0.0810173914499735,411.71571,299.87089,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.492948168645114,279.039813209959,269.39255293923986,592.514784068542,0.0810173914499735,410.81678,326.57723,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.492948168645114,279.039813209959,269.39255293923986,592.514784068542,0.0810173914499735,404.06812,322.63871,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.852150298346548,278.1575147718104,269.4160702802551,495.15688660903015,0.1474339202583855,398.69745,304.96722,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.852150298346548,278.1575147718104,269.4160702802551,495.15688660903015,0.1474339202583855,401.97744,225.03422,0.0,0.0
