UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.087793708052464,274.71937704465785,268.0214655943431,199.9551600175316,0.251602298471386,404.66851,551.06213,0.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.087793708052464,274.71937704465785,268.0214655943431,199.9551600175316,0.251602298471386,409.60665,473.63333,0.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.087793708052464,274.71937704465785,268.0214655943431,199.9551600175316,0.251602298471386,410.02692,350.31868,0.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.199253555483582,276.732608896766,269.27909790747844,691.789317670161,0.0868455648001996,411.71571,299.87089,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.199253555483582,276.732608896766,269.27909790747844,691.789317670161,0.0868455648001996,410.81678,326.57723,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.199253555483582,276.732608896766,269.27909790747844,691.789317670161,0.0868455648001996,404.06812,322.63871,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.650520160732585,276.8006159593581,269.8988198050906,587.337882164275,0.164238864329731,398.69745,304.96722,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.650520160732585,276.8006159593581,269.8988198050906,587.337882164275,0.164238864329731,401.97744,225.03422,0.0,0.0
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.650520160732585,276.8006159593581,269.8988198050906,587.337882164275,0.164238864329731,408.1503,449.75377,0.0,0.0
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.9250978698526384,273.87703427471195,269.07936948858367,55.117779884318,0.0583345441250412,411.41913,573.85119,0.0,0.0
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.9250978698526384,273.87703427471195,269.07936948858367,55.117779884318,0.0583345441250412,421.66316,634.35103,0.0,0.0
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.9250978698526384,273.87703427471195,269.07936948858367,55.117779884318,0.0583345441250412,421.50687,585.99137,0.0,0.0
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.7592052460991,273.12994187306964,268.64631601782423,27.558995409637163,0.1257055058129918,413.15396,611.92344,0.0,0.0
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.7592052460991,273.12994187306964,268.64631601782423,27.558995409637163,0.1257055058129918,418.51016,414.57054,0.0,0.0
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.7592052460991,273.12994187306964,268.64631601782423,27.558995409637163,0.1257055058129918,420.89029,455.15813,0.0,0.0
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.671230444620819,272.5065685039506,268.3497523746341,0.0,0.0904041532628486,420.84837,273.68534,0.0,0.0
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.671230444620819,272.5065685039506,268.3497523746341,0.0,0.0904041532628486,423.26974,453.89965,0.0,0.0
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.671230444620819,272.5065685039506,268.3497523746341,0.0,0.0904041532628486,416.87824,419.07511,0.0,0.0
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.664789211461843,271.922614393326,267.9575897310788,0.0,0.1780068951758108,413.09937,359.99552,0.0,0.0
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.664789211461843,271.922614393326,267.9575897310788,0.0,0.1780068951758108,407.54067,440.48174,0.0,0.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.664789211461843,271.922614393326,267.9575897310788,0.0,0.1780068951758108,405.07357,524.87616,0.0,0.0
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.558037925082714,272.5557871581396,268.15521249245404,18.17820244999929,0.085567127038602,395.1477,513.74999,0.0,0.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.558037925082714,272.5557871581396,268.15521249245404,18.17820244999929,0.085567127038602,400.28508,388.95551,0.0,0.0
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.558037925082714,272.5557871581396,268.15521249245404,18.17820244999929,0.085567127038602,400.21153,259.00965,0.0,0.0
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.068239270441447,276.3956489181835,269.4713741089467,208.0100854264132,0.1785154371358627,404.66851,551.06213,0.0,0.0
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.068239270441447,276.3956489181835,269.4713741089467,208.0100854264132,0.1785154371358627,409.60665,473.63333,0.0,0.0
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.068239270441447,276.3956489181835,269.4713741089467,208.0100854264132,0.1785154371358627,410.02692,350.31868,0.0,0.0
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.843026307184136,278.2002180010413,269.62877543340613,720.4399153202176,0.0936527535749075,411.71571,299.87089,0.0,0.0
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.843026307184136,278.2002180010413,269.62877543340613,720.4399153202176,0.0936527535749075,410.81678,326.57723,0.0,0.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.843026307184136,278.2002180010413,269.62877543340613,720.4399153202176,0.0936527535749075,404.06812,322.63871,0.0,0.0
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.615675988030785,277.8511706824294,269.5000591533821,615.0486911597108,0.2008115827186951,398.69745,304.96722,0.0,0.0
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.615675988030785,277.8511706824294,269.5000591533821,615.0486911597108,0.2008115827186951,401.97744,225.03422,0.0,0.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.615675988030785,277.8511706824294,269.5000591533821,615.0486911597108,0.2008115827186951,408.1503,449.75377,0.0,0.0
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.582688880788215,274.0278029548272,268.33583047518187,59.25901106537097,0.070117888810132,411.41913,573.85119,0.0,0.0
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.582688880788215,274.0278029548272,268.33583047518187,59.25901106537097,0.070117888810132,421.66316,634.35103,0.0,0.0
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.582688880788215,274.0278029548272,268.33583047518187,59.25901106537097,0.070117888810132,421.50687,585.99137,0.0,0.0
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.2215635437800243,272.916740306063,267.5994552282621,29.62960693654328,0.104664075463221,413.15396,611.92344,0.0,0.0
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.2215635437800243,272.916740306063,267.5994552282621,29.62960693654328,0.104664075463221,418.51016,414.57054,0.0,0.0
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.2215635437800243,272.916740306063,267.5994552282621,29.62960693654328,0.104664075463221,420.89029,455.15813,0.0,0.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.037272854856643,272.2478069868638,267.1495684554542,0.0,0.0153868093869403,420.84837,273.68534,0.0,0.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.037272854856643,272.2478069868638,267.1495684554542,0.0,0.0153868093869403,423.26974,453.89965,0.0,0.0
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.037272854856643,272.2478069868638,267.1495684554542,0.0,0.0153868093869403,416.87824,419.07511,0.0,0.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.2266340249635035,271.9578201145499,267.04573163958355,0.0,0.0525032861884956,413.09937,359.99552,0.0,0.0
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.2266340249635035,271.9578201145499,267.04573163958355,0.0,0.0525032861884956,407.54067,440.48174,0.0,0.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.2266340249635035,271.9578201145499,267.04573163958355,0.0,0.0525032861884956,405.07357,524.87616,0.0,0.0
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.5171297066887663,273.36600550871475,267.9098033975354,18.376291185490075,0.2642169666397384,395.1477,513.74999,0.0,0.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.5171297066887663,273.36600550871475,267.9098033975354,18.376291185490075,0.2642169666397384,400.28508,388.95551,0.0,0.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.5171297066887663,273.36600550871475,267.9098033975354,18.376291185490075,0.2642169666397384,400.21153,259.00965,0.0,0.0
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.993787588174802,277.2200121056465,268.97709319790795,183.49388759143707,0.6012765829066421,404.66851,551.06213,0.0,0.0
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.993787588174802,277.2200121056465,268.97709319790795,183.49388759143707,0.6012765829066421,409.60665,473.63333,0.0,0.0
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.993787588174802,277.2200121056465,268.97709319790795,183.49388759143707,0.6012765829066421,410.02692,350.31868,0.0,0.0
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.311112928580513,279.2224874125856,269.41505909692046,626.2337918336336,0.3615573845710347,411.71571,299.87089,0.0,0.0
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.311112928580513,279.2224874125856,269.41505909692046,626.2337918336336,0.3615573845710347,410.81678,326.57723,0.0,0.0
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.311112928580513,279.2224874125856,269.41505909692046,626.2337918336336,0.3615573845710347,404.06812,322.63871,0.0,0.0
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.248662718410047,278.83236974693307,269.6555534021035,534.3834590950551,0.7324572547298691,398.69745,304.96722,0.0,0.0
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.248662718410047,278.83236974693307,269.6555534021035,534.3834590950551,0.7324572547298691,401.97744,225.03422,0.0,0.0
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.248662718410047,278.83236974693307,269.6555534021035,534.3834590950551,0.7324572547298691,408.1503,449.75377,0.0,0.0
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.721529518361935,275.8964577530789,269.32996916504646,50.9717910491752,0.3043560263914846,411.41913,573.85119,0.0,0.0
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.721529518361935,275.8964577530789,269.32996916504646,50.9717910491752,0.3043560263914846,421.66316,634.35103,0.0,0.0
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.721529518361935,275.8964577530789,269.32996916504646,50.9717910491752,0.3043560263914846,421.50687,585.99137,0.0,0.0
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.479405240055856,274.96074321859305,269.1085942914419,25.486046343868857,0.7025250027793893,413.15396,611.92344,0.0,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.479405240055856,274.96074321859305,269.1085942914419,25.486046343868857,0.7025250027793893,418.51016,414.57054,0.0,0.0
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.479405240055856,274.96074321859305,269.1085942914419,25.486046343868857,0.7025250027793893,420.89029,455.15813,0.0,0.0
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.417400657443432,274.2954859316985,268.7231107911341,25.486046343868857,0.7025250027793893,420.84837,273.68534,0.0,0.0
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.417400657443432,274.2954859316985,268.7231107911341,25.486046343868857,0.7025250027793893,423.26974,453.89965,0.0,0.0
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.417400657443432,274.2954859316985,268.7231107911341,25.486046343868857,0.7025250027793893,416.87824,419.07511,0.0,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.333242850160781,273.6983636518865,268.3438658261974,0.0,0.9822543947831608,413.09937,359.99552,0.0,0.0
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.333242850160781,273.6983636518865,268.3438658261974,0.0,0.9822543947831608,407.54067,440.48174,0.0,0.0
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.333242850160781,273.6983636518865,268.3438658261974,0.0,0.9822543947831608,405.07357,524.87616,0.0,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.26498759843553,274.4069695302615,268.44831981966286,19.23021323328448,0.4264419325458341,395.1477,513.74999,0.0,0.0
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.26498759843553,274.4069695302615,268.44831981966286,19.23021323328448,0.4264419325458341,400.28508,388.95551,0.0,0.0
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.26498759843553,274.4069695302615,268.44831981966286,19.23021323328448,0.4264419325458341,400.21153,259.00965,0.0,0.0
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.9310341410838365,277.8554051423897,268.42601126167216,189.49955093965724,0.7765737178472683,404.66851,551.06213,0.0,0.0
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.9310341410838365,277.8554051423897,268.42601126167216,189.49955093965724,0.7765737178472683,409.60665,473.63333,0.0,0.0
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.9310341410838365,277.8554051423897,268.42601126167216,189.49955093965724,0.7765737178472683,410.02692,350.31868,0.0,0.0
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.87297301833904,279.39690244461394,268.4475803786737,657.981666613447,0.3320896695410199,411.71571,299.87089,0.0,0.0
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.87297301833904,279.39690244461394,268.4475803786737,657.981666613447,0.3320896695410199,410.81678,326.57723,0.0,0.0
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.87297301833904,279.39690244461394,268.4475803786737,657.981666613447,0.3320896695410199,404.06812,322.63871,0.0,0.0
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.1171777168508665,278.56512910576583,268.7255627480005,557.8740499211781,0.6571033308428962,398.69745,304.96722,0.0,0.0
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.1171777168508665,278.56512910576583,268.7255627480005,557.8740499211781,0.6571033308428962,401.97744,225.03422,0.0,0.0
