UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.786983818620348,274.9276607082938,268.2171719382982,0.0,0.1617657712259682,413.09937,359.99552,0.0,0.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.786983818620348,274.9276607082938,268.2171719382982,0.0,0.1617657712259682,407.54067,440.48174,0.0,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.786983818620348,274.9276607082938,268.2171719382982,0.0,0.1617657712259682,405.07357,524.87616,0.0,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.781265299710313,275.2676471006412,268.48662102594403,6.955503807543395,0.0829003704104721,395.1477,513.74999,0.0,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.781265299710313,275.2676471006412,268.48662102594403,6.955503807543395,0.0829003704104721,400.28508,388.95551,0.0,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.781265299710313,275.2676471006412,268.48662102594403,6.955503807543395,0.0829003704104721,400.21153,259.00965,0.0,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.689031006686138,279.0718455652198,269.66794291076684,152.87116258766088,0.1645695682855847,404.66851,551.06213,0.0,0.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.689031006686138,279.0718455652198,269.66794291076684,152.87116258766088,0.1645695682855847,409.60665,473.63333,0.0,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.689031006686138,279.0718455652198,269.66794291076684,152.87116258766088,0.1645695682855847,410.02692,350.31868,0.0,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.600289720503266,280.6721641839282,270.588580227876,589.9472563609747,0.1007329717280696,411.71571,299.87089,0.0,0.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.600289720503266,280.6721641839282,270.588580227876,589.9472563609747,0.1007329717280696,410.81678,326.57723,0.0,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.600289720503266,280.6721641839282,270.588580227876,589.9472563609747,0.1007329717280696,404.06812,322.63871,0.0,0.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.165642800748711,279.97610161986603,271.3206481102195,498.4584636174773,0.210202738876434,398.69745,304.96722,0.0,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.165642800748711,279.97610161986603,271.3206481102195,498.4584636174773,0.210202738876434,401.97744,225.03422,0.0,0.0
