UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.2159235194142703,289.1195254448064,279.11468556031707,0.0,0.0172645066124676,455.69256,326.57604,12.66191,19.78016
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.1009657508931667,291.612436744079,279.39166387700374,63.13664063472386,0.0208977748572928,469.35713,367.53766,11.68994,19.99176
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.1009657508931667,291.612436744079,279.39166387700374,63.13664063472386,0.0208977748572928,453.74536,409.08859,14.11847,20.53991
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.1009657508931667,291.612436744079,279.39166387700374,63.13664063472386,0.0208977748572928,450.87557,489.10565,9.85539,22.10318
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.471063441754376,295.8751009806315,278.5853538216243,294.586211535272,0.0493581576656823,474.88754,464.05795,9.71037,22.85215
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.471063441754376,295.8751009806315,278.5853538216243,294.586211535272,0.0493581576656823,475.5826,587.51446,7.66607,22.41256
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.471063441754376,295.8751009806315,278.5853538216243,294.586211535272,0.0493581576656823,486.98708,625.5908,5.87157,22.97008
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.73132138421067,297.6015790059422,277.67507945688186,766.5331088902069,0.0384174785408895,555.36689,602.85797,7.82791,23.74044
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.73132138421067,297.6015790059422,277.67507945688186,766.5331088902069,0.0384174785408895,548.41768,727.57865,6.12963,25.45026
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.73132138421067,297.6015790059422,277.67507945688186,766.5331088902069,0.0384174785408895,509.57991,780.36124,5.56777,23.07657
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.924009202423713,296.34100731553286,277.8741063475408,639.7875745919114,0.183599000701278,519.25079,820.07221,12.57731,23.17577
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.924009202423713,296.34100731553286,277.8741063475408,639.7875745919114,0.183599000701278,581.80389,763.83199,6.69242,24.31572
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.924009202423713,296.34100731553286,277.8741063475408,639.7875745919114,0.183599000701278,548.18508,759.21293,10.86464,20.72006
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.236287991006165,291.9915546457903,278.97643141902824,67.77643762765886,0.1247207390652922,638.57787,703.97865,14.3399,20.64473
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.236287991006165,291.9915546457903,278.97643141902824,67.77643762765886,0.1247207390652922,545.18567,536.00506,16.92899,20.80577
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.236287991006165,291.9915546457903,278.97643141902824,67.77643762765886,0.1247207390652922,545.77574,605.5137,13.0525,20.14125
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.658649759850727,290.2838667254367,279.0705243660408,33.88823115207288,0.1600798411445915,600.95685,563.09271,9.88684,20.00589
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.658649759850727,290.2838667254367,279.0705243660408,33.88823115207288,0.1600798411445915,592.36518,607.97942,13.9971,19.30965
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.658649759850727,290.2838667254367,279.0705243660408,33.88823115207288,0.1600798411445915,513.22403,644.08996,17.49078,20.38306
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.4358772630789094,289.0464507944335,278.9072844321555,0.0,0.0119922621160432,544.86266,426.2544,17.27242,20.98069
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.4358772630789094,289.0464507944335,278.9072844321555,0.0,0.0119922621160432,523.39043,454.02435,15.45873,20.05101
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.4358772630789094,289.0464507944335,278.9072844321555,0.0,0.0119922621160432,489.1451,814.69304,15.78847,19.25393
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.339889097535308,288.01485947448816,278.59444030495115,0.0,0.017350579382886,509.14007,404.9786,11.85109,18.92115
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.339889097535308,288.01485947448816,278.59444030495115,0.0,0.017350579382886,534.75257,360.75907,9.67658,19.92096
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.339889097535308,288.01485947448816,278.59444030495115,0.0,0.017350579382886,455.69256,326.57604,12.66191,19.78016
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.282790012575143,290.5669075579124,278.5283860921354,65.08092055880856,0.0019352314221489,469.35713,367.53766,11.68994,19.99176
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.282790012575143,290.5669075579124,278.5283860921354,65.08092055880856,0.0019352314221489,453.74536,409.08859,14.11847,20.53991
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.282790012575143,290.5669075579124,278.5283860921354,65.08092055880856,0.0019352314221489,450.87557,489.10565,9.85539,22.10318
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.679393003621186,295.02014605388814,277.00531076327235,306.5196869896429,0.0069649413750555,474.88754,464.05795,9.71037,22.85215
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.679393003621186,295.02014605388814,277.00531076327235,306.5196869896429,0.0069649413750555,475.5826,587.51446,7.66607,22.41256
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.679393003621186,295.02014605388814,277.00531076327235,306.5196869896429,0.0069649413750555,486.98708,625.5908,5.87157,22.97008
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.991308617168539,297.08577948985607,275.6268999571544,800.0268634815054,0.0241531490431813,555.36689,602.85797,7.82791,23.74044
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.991308617168539,297.08577948985607,275.6268999571544,800.0268634815054,0.0241531490431813,548.41768,727.57865,6.12963,25.45026
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.991308617168539,297.08577948985607,275.6268999571544,800.0268634815054,0.0241531490431813,509.57991,780.36124,5.56777,23.07657
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.147660096006353,296.1459940423542,275.4609235275352,667.9405322479258,0.1000581665490371,519.25079,820.07221,12.57731,23.17577
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.147660096006353,296.1459940423542,275.4609235275352,667.9405322479258,0.1000581665490371,581.80389,763.83199,6.69242,24.31572
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.147660096006353,296.1459940423542,275.4609235275352,667.9405322479258,0.1000581665490371,548.18508,759.21293,10.86464,20.72006
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.3700375392588726,291.50042777366764,276.48529715499023,68.00097642762923,0.0731700132650425,638.57787,703.97865,14.3399,20.64473
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.3700375392588726,291.50042777366764,276.48529715499023,68.00097642762923,0.0731700132650425,545.18567,536.00506,16.92899,20.80577
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.3700375392588726,291.50042777366764,276.48529715499023,68.00097642762923,0.0731700132650425,545.77574,605.5137,13.0525,20.14125
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.871860829359912,289.7445561419407,276.6260548050453,34.000420210567896,0.0899499089255645,600.95685,563.09271,9.88684,20.00589
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.871860829359912,289.7445561419407,276.6260548050453,34.000420210567896,0.0899499089255645,592.36518,607.97942,13.9971,19.30965
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.871860829359912,289.7445561419407,276.6260548050453,34.000420210567896,0.0899499089255645,513.22403,644.08996,17.49078,20.38306
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.7377264617945354,288.44408688779856,276.51903880179486,0.0,0.0097543702793471,544.86266,426.2544,17.27242,20.98069
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.7377264617945354,288.44408688779856,276.51903880179486,0.0,0.0097543702793471,523.39043,454.02435,15.45873,20.05101
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.7377264617945354,288.44408688779856,276.51903880179486,0.0,0.0097543702793471,489.1451,814.69304,15.78847,19.25393
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.682758316868119,287.51584236159607,276.42274823271833,0.0,0.0255396984260491,509.14007,404.9786,11.85109,18.92115
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.682758316868119,287.51584236159607,276.42274823271833,0.0,0.0255396984260491,534.75257,360.75907,9.67658,19.92096
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.682758316868119,287.51584236159607,276.42274823271833,0.0,0.0255396984260491,455.69256,326.57604,12.66191,19.78016
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.646967182665697,290.13710614061284,276.6016062013191,61.73966598504113,0.0169616583589078,469.35713,367.53766,11.68994,19.99176
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.646967182665697,290.13710614061284,276.6016062013191,61.73966598504113,0.0169616583589078,453.74536,409.08859,14.11847,20.53991
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.646967182665697,290.13710614061284,276.6016062013191,61.73966598504113,0.0169616583589078,450.87557,489.10565,9.85539,22.10318
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.355531714132184,294.5482059829173,275.7097036504088,285.76581191374635,0.0309823230251482,474.88754,464.05795,9.71037,22.85215
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.355531714132184,294.5482059829173,275.7097036504088,285.76581191374635,0.0309823230251482,475.5826,587.51446,7.66607,22.41256
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.355531714132184,294.5482059829173,275.7097036504088,285.76581191374635,0.0309823230251482,486.98708,625.5908,5.87157,22.97008
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.974152987687837,296.3899327969006,274.7480262584455,749.6236714573753,0.0180778407586823,555.36689,602.85797,7.82791,23.74044
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.974152987687837,296.3899327969006,274.7480262584455,749.6236714573753,0.0180778407586823,548.41768,727.57865,6.12963,25.45026
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.974152987687837,296.3899327969006,274.7480262584455,749.6236714573753,0.0180778407586823,509.57991,780.36124,5.56777,23.07657
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,6.518590291536296,295.0234535717736,275.1797772040745,615.2689872459982,0.1040521205521418,519.25079,820.07221,12.57731,23.17577
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,6.518590291536296,295.0234535717736,275.1797772040745,615.2689872459982,0.1040521205521418,581.80389,763.83199,6.69242,24.31572
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,6.518590291536296,295.0234535717736,275.1797772040745,615.2689872459982,0.1040521205521418,548.18508,759.21293,10.86464,20.72006
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.814005881454516,290.5973750679376,276.5122017348091,57.46194973627116,0.1099990070594761,638.57787,703.97865,14.3399,20.64473
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.814005881454516,290.5973750679376,276.5122017348091,57.46194973627116,0.1099990070594761,545.18567,536.00506,16.92899,20.80577
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.814005881454516,290.5973750679376,276.5122017348091,57.46194973627116,0.1099990070594761,545.77574,605.5137,13.0525,20.14125
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.0154160070810025,288.91893152576904,276.98681070206624,28.73087573836929,0.2062428753682905,600.95685,563.09271,9.88684,20.00589
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.0154160070810025,288.91893152576904,276.98681070206624,28.73087573836929,0.2062428753682905,592.36518,607.97942,13.9971,19.30965
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.0154160070810025,288.91893152576904,276.98681070206624,28.73087573836929,0.2062428753682905,513.22403,644.08996,17.49078,20.38306
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.661806126735482,287.66524839707847,277.1238311936723,28.73087573836929,0.2062428753682905,544.86266,426.2544,17.27242,20.98069
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.661806126735482,287.66524839707847,277.1238311936723,28.73087573836929,0.2062428753682905,523.39043,454.02435,15.45873,20.05101
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.661806126735482,287.66524839707847,277.1238311936723,28.73087573836929,0.2062428753682905,489.1451,814.69304,15.78847,19.25393
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.5260908394565424,286.5256415688949,277.49966213015006,0.0,0.1794954907319165,509.14007,404.9786,11.85109,18.92115
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.5260908394565424,286.5256415688949,277.49966213015006,0.0,0.1794954907319165,534.75257,360.75907,9.67658,19.92096
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.5260908394565424,286.5256415688949,277.49966213015006,0.0,0.1794954907319165,455.69256,326.57604,12.66191,19.78016
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.8237460932571294,288.0674720924229,277.8456490903949,53.96780894034944,0.0869550932206213,469.35713,367.53766,11.68994,19.99176
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.8237460932571294,288.0674720924229,277.8456490903949,53.96780894034944,0.0869550932206213,453.74536,409.08859,14.11847,20.53991
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.8237460932571294,288.0674720924229,277.8456490903949,53.96780894034944,0.0869550932206213,450.87557,489.10565,9.85539,22.10318
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.3178491129920165,291.8333373182141,276.55136816220784,271.9405934279299,0.1977028370652033,474.88754,464.05795,9.71037,22.85215
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.3178491129920165,291.8333373182141,276.55136816220784,271.9405934279299,0.1977028370652033,475.5826,587.51446,7.66607,22.41256
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.3178491129920165,291.8333373182141,276.55136816220784,271.9405934279299,0.1977028370652033,486.98708,625.5908,5.87157,22.97008
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.507712951209818,293.4991275222685,275.5387844645952,727.1689673330959,0.1510575202504158,555.36689,602.85797,7.82791,23.74044
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.507712951209818,293.4991275222685,275.5387844645952,727.1689673330959,0.1510575202504158,548.41768,727.57865,6.12963,25.45026
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.507712951209818,293.4991275222685,275.5387844645952,727.1689673330959,0.1510575202504158,509.57991,780.36124,5.56777,23.07657
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,6.759066425773362,292.3783775452273,275.48061398243374,606.659773312804,0.4298501364790697,519.25079,820.07221,12.57731,23.17577
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,6.759066425773362,292.3783775452273,275.48061398243374,606.659773312804,0.4298501364790697,581.80389,763.83199,6.69242,24.31572
