UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.478707568030861,282.8376158829724,272.2363293541015,0.0,0.3594669930671318,455.69256,326.57604,12.66191,19.78016
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.3796912609035696,284.5516639440647,272.65349434150926,18.83325811014043,0.2713718283030822,469.35713,367.53766,11.68994,19.99176
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.3796912609035696,284.5516639440647,272.65349434150926,18.83325811014043,0.2713718283030822,453.74536,409.08859,14.11847,20.53991
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.3796912609035696,284.5516639440647,272.65349434150926,18.83325811014043,0.2713718283030822,450.87557,489.10565,9.85539,22.10318
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.749992092800298,289.11699523745745,272.3973571387894,176.3938197256698,0.6533327953292073,474.88754,464.05795,9.71037,22.85215
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.749992092800298,289.11699523745745,272.3973571387894,176.3938197256698,0.6533327953292073,475.5826,587.51446,7.66607,22.41256
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.749992092800298,289.11699523745745,272.3973571387894,176.3938197256698,0.6533327953292073,486.98708,625.5908,5.87157,22.97008
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.567583257092485,290.84118382151115,272.27083781806687,536.5682004852241,0.3476642946668382,555.36689,602.85797,7.82791,23.74044
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.567583257092485,290.84118382151115,272.27083781806687,536.5682004852241,0.3476642946668382,548.41768,727.57865,6.12963,25.45026
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.567583257092485,290.84118382151115,272.27083781806687,536.5682004852241,0.3476642946668382,509.57991,780.36124,5.56777,23.07657
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.2464599263590337,288.4898428006916,273.14987484747627,406.9781920834444,0.6150612448959482,519.25079,820.07221,12.57731,23.17577
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.2464599263590337,288.4898428006916,273.14987484747627,406.9781920834444,0.6150612448959482,581.80389,763.83199,6.69242,24.31572
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.2464599263590337,288.4898428006916,273.14987484747627,406.9781920834444,0.6150612448959482,548.18508,759.21293,10.86464,20.72006
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.9075154171433915,285.68114331890814,272.79962799254344,7.2748042606075645,0.2262217885396003,638.57787,703.97865,14.3399,20.64473
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.9075154171433915,285.68114331890814,272.79962799254344,7.2748042606075645,0.2262217885396003,545.18567,536.00506,16.92899,20.80577
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.9075154171433915,285.68114331890814,272.79962799254344,7.2748042606075645,0.2262217885396003,545.77574,605.5137,13.0525,20.14125
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.9135962934623056,284.8232508075597,272.4924048759251,3.6373424990585583,0.4118629933441431,600.95685,563.09271,9.88684,20.00589
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.9135962934623056,284.8232508075597,272.4924048759251,3.6373424990585583,0.4118629933441431,592.36518,607.97942,13.9971,19.30965
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.9135962934623056,284.8232508075597,272.4924048759251,3.6373424990585583,0.4118629933441431,513.22403,644.08996,17.49078,20.38306
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.9306024385897373,284.0497325147014,272.2914443036462,3.6373424990585583,0.4118629933441431,544.86266,426.2544,17.27242,20.98069
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.9306024385897373,284.0497325147014,272.2914443036462,3.6373424990585583,0.4118629933441431,523.39043,454.02435,15.45873,20.05101
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.9306024385897373,284.0497325147014,272.2914443036462,3.6373424990585583,0.4118629933441431,489.1451,814.69304,15.78847,19.25393
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.936451059888657,283.41352703028144,272.1612187009764,0.0,0.3106671784469822,509.14007,404.9786,11.85109,18.92115
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.936451059888657,283.41352703028144,272.1612187009764,0.0,0.3106671784469822,534.75257,360.75907,9.67658,19.92096
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.936451059888657,283.41352703028144,272.1612187009764,0.0,0.3106671784469822,455.69256,326.57604,12.66191,19.78016
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.8318024029073747,284.67849881475064,272.57206754924266,15.950436275924448,0.1317042439622041,469.35713,367.53766,11.68994,19.99176
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.8318024029073747,284.67849881475064,272.57206754924266,15.950436275924448,0.1317042439622041,453.74536,409.08859,14.11847,20.53991
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.8318024029073747,284.67849881475064,272.57206754924266,15.950436275924448,0.1317042439622041,450.87557,489.10565,9.85539,22.10318
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.771409162416073,288.97827586592246,272.5315994170046,169.54412068042615,0.2330395259017936,474.88754,464.05795,9.71037,22.85215
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.771409162416073,288.97827586592246,272.5315994170046,169.54412068042615,0.2330395259017936,475.5826,587.51446,7.66607,22.41256
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.771409162416073,288.97827586592246,272.5315994170046,169.54412068042615,0.2330395259017936,486.98708,625.5908,5.87157,22.97008
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.938436304829044,290.6158050674202,272.7469213832581,541.7458418109904,0.0772028089513055,555.36689,602.85797,7.82791,23.74044
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.938436304829044,290.6158050674202,272.7469213832581,541.7458418109904,0.0772028089513055,548.41768,727.57865,6.12963,25.45026
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.938436304829044,290.6158050674202,272.7469213832581,541.7458418109904,0.0772028089513055,509.57991,780.36124,5.56777,23.07657
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.071029497714546,288.26024018838064,273.4950804955773,413.6439722142611,0.1510961389492672,519.25079,820.07221,12.57731,23.17577
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.071029497714546,288.26024018838064,273.4950804955773,413.6439722142611,0.1510961389492672,581.80389,763.83199,6.69242,24.31572
