UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.2569489339551847,287.6156709101106,273.9557865885771,0.0639445076595004,0.0445524736339604,405.07357,524.87616,0.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.3503892634911834,292.5891532388885,274.6231832477886,174.48187529244984,0.0195022321810407,395.1477,513.74999,0.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.3503892634911834,292.5891532388885,274.6231832477886,174.48187529244984,0.0195022321810407,400.28508,388.95551,0.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.3503892634911834,292.5891532388885,274.6231832477886,174.48187529244984,0.0195022321810407,400.21153,259.00965,0.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.857719977713961,296.8429722654392,274.29447502152726,431.6475418615579,0.0311960726655533,404.66851,551.06213,0.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.857719977713961,296.8429722654392,274.29447502152726,431.6475418615579,0.0311960726655533,409.60665,473.63333,0.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.857719977713961,296.8429722654392,274.29447502152726,431.6475418615579,0.0311960726655533,410.02692,350.31868,0.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.379757282467118,298.9294029979412,274.00376527121534,944.9829647667722,0.0232564045501164,411.71571,299.87089,0.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.379757282467118,298.9294029979412,274.00376527121534,944.9829647667722,0.0232564045501164,410.81678,326.57723,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.379757282467118,298.9294029979412,274.00376527121534,944.9829647667722,0.0232564045501164,404.06812,322.63871,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,7.206636802627317,298.0340577152143,274.47705776933304,832.8327965931587,0.1852810564370092,398.69745,304.96722,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,7.206636802627317,298.0340577152143,274.47705776933304,832.8327965931587,0.1852810564370092,401.97744,225.03422,0.0,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,7.206636802627317,298.0340577152143,274.47705776933304,832.8327965931587,0.1852810564370092,408.1503,449.75377,0.0,0.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.332673154142807,293.298355861571,275.7864537986837,214.19000701026607,0.097171472989967,411.41913,573.85119,0.0,0.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.332673154142807,293.298355861571,275.7864537986837,214.19000701026607,0.097171472989967,421.66316,634.35103,0.0,0.0
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.332673154142807,293.298355861571,275.7864537986837,214.19000701026607,0.097171472989967,421.50687,585.99137,0.0,0.0
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.211518087339737,290.4700091854656,276.15252273041494,107.53799221290537,0.1781506776730118,413.15396,611.92344,0.0,0.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.211518087339737,290.4700091854656,276.15252273041494,107.53799221290537,0.1781506776730118,418.51016,414.57054,0.0,0.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.211518087339737,290.4700091854656,276.15252273041494,107.53799221290537,0.1781506776730118,420.89029,455.15813,0.0,0.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.6956706398059103,289.0601600392936,276.3076487251823,0.0,0.0285696750657257,420.84837,273.68534,0.0,0.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.6956706398059103,289.0601600392936,276.3076487251823,0.0,0.0285696750657257,423.26974,453.89965,0.0,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.6956706398059103,289.0601600392936,276.3076487251823,0.0,0.0285696750657257,416.87824,419.07511,0.0,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.4026002147695795,287.99152014638736,276.4456269596136,0.0491796306006412,0.056997767325439,413.09937,359.99552,0.0,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.4026002147695795,287.99152014638736,276.4456269596136,0.0491796306006412,0.056997767325439,407.54067,440.48174,0.0,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.4026002147695795,287.99152014638736,276.4456269596136,0.0491796306006412,0.056997767325439,405.07357,524.87616,0.0,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.829515203269904,292.36907973583413,276.7224318527352,164.19980037528944,0.0244254227064886,395.1477,513.74999,0.0,0.0
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.829515203269904,292.36907973583413,276.7224318527352,164.19980037528944,0.0244254227064886,400.28508,388.95551,0.0,0.0
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.829515203269904,292.36907973583413,276.7224318527352,164.19980037528944,0.0244254227064886,400.21153,259.00965,0.0,0.0
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.399126571774519,296.4549512360927,276.0847692225384,419.0431226623751,0.0487530608623056,404.66851,551.06213,0.0,0.0
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.399126571774519,296.4549512360927,276.0847692225384,419.0431226623751,0.0487530608623056,409.60665,473.63333,0.0,0.0
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.399126571774519,296.4549512360927,276.0847692225384,419.0431226623751,0.0487530608623056,410.02692,350.31868,0.0,0.0
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.683469769820494,298.44118966646784,275.18922674305185,920.9916444098094,0.0411434554897512,411.71571,299.87089,0.0,0.0
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.683469769820494,298.44118966646784,275.18922674305185,920.9916444098094,0.0411434554897512,410.81678,326.57723,0.0,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.683469769820494,298.44118966646784,275.18922674305185,920.9916444098094,0.0411434554897512,404.06812,322.63871,0.0,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,7.120364891917354,297.58779480791173,275.2349491015487,806.9604770407357,0.204213421425132,398.69745,304.96722,0.0,0.0
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,7.120364891917354,297.58779480791173,275.2349491015487,806.9604770407357,0.204213421425132,401.97744,225.03422,0.0,0.0
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,7.120364891917354,297.58779480791173,275.2349491015487,806.9604770407357,0.204213421425132,408.1503,449.75377,0.0,0.0
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.195716250341009,293.104853974623,276.425407434297,206.53225000300927,0.1361869152489607,411.41913,573.85119,0.0,0.0
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.195716250341009,293.104853974623,276.425407434297,206.53225000300927,0.1361869152489607,421.66316,634.35103,0.0,0.0
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.195716250341009,293.104853974623,276.425407434297,206.53225000300927,0.1361869152489607,421.50687,585.99137,0.0,0.0
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.928488290464998,290.20958828327264,276.8512896961637,103.72163683047545,0.1938166168674891,413.15396,611.92344,0.0,0.0
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.928488290464998,290.20958828327264,276.8512896961637,103.72163683047545,0.1938166168674891,418.51016,414.57054,0.0,0.0
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.928488290464998,290.20958828327264,276.8512896961637,103.72163683047545,0.1938166168674891,420.89029,455.15813,0.0,0.0
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.4378401258488083,288.74269954506906,276.8603276180027,0.0,0.0184311308899013,420.84837,273.68534,0.0,0.0
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.4378401258488083,288.74269954506906,276.8603276180027,0.0,0.0184311308899013,423.26974,453.89965,0.0,0.0
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.4378401258488083,288.74269954506906,276.8603276180027,0.0,0.0184311308899013,416.87824,419.07511,0.0,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.20091076060803,287.653153781145,276.80086083493694,0.0585409840260056,0.0357209688244231,413.09937,359.99552,0.0,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.20091076060803,287.653153781145,276.80086083493694,0.0585409840260056,0.0357209688244231,407.54067,440.48174,0.0,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.20091076060803,287.653153781145,276.80086083493694,0.0585409840260056,0.0357209688244231,405.07357,524.87616,0.0,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.438416830146004,292.3759025401851,277.0717040217768,164.82946013503437,0.0222090478561756,395.1477,513.74999,0.0,0.0
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.438416830146004,292.3759025401851,277.0717040217768,164.82946013503437,0.0222090478561756,400.28508,388.95551,0.0,0.0
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.438416830146004,292.3759025401851,277.0717040217768,164.82946013503437,0.0222090478561756,400.21153,259.00965,0.0,0.0
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.688164800322665,296.57956680394045,276.2718435219821,420.17379362945616,0.0428330056425303,404.66851,551.06213,0.0,0.0
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.688164800322665,296.57956680394045,276.2718435219821,420.17379362945616,0.0428330056425303,409.60665,473.63333,0.0,0.0
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.688164800322665,296.57956680394045,276.2718435219821,420.17379362945616,0.0428330056425303,410.02692,350.31868,0.0,0.0
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.893355220814177,298.64404924943085,275.3655598734415,924.8609924496282,0.0408995748114014,411.71571,299.87089,0.0,0.0
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.893355220814177,298.64404924943085,275.3655598734415,924.8609924496282,0.0408995748114014,410.81678,326.57723,0.0,0.0
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.893355220814177,298.64404924943085,275.3655598734415,924.8609924496282,0.0408995748114014,404.06812,322.63871,0.0,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.600651605596229,297.59449205022906,275.7516951789387,809.3886431946812,0.2577328525653464,398.69745,304.96722,0.0,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.600651605596229,297.59449205022906,275.7516951789387,809.3886431946812,0.2577328525653464,401.97744,225.03422,0.0,0.0
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.600651605596229,297.59449205022906,275.7516951789387,809.3886431946812,0.2577328525653464,408.1503,449.75377,0.0,0.0
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.851062602863964,292.9061094241813,277.27877937267965,207.8758423615444,0.1759766830806065,411.41913,573.85119,0.0,0.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.851062602863964,292.9061094241813,277.27877937267965,207.8758423615444,0.1759766830806065,421.66316,634.35103,0.0,0.0
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.851062602863964,292.9061094241813,277.27877937267965,207.8758423615444,0.1759766830806065,421.50687,585.99137,0.0,0.0
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.881398996396213,290.30173741709046,277.74350734412405,104.43243718087692,0.236324388986472,413.15396,611.92344,0.0,0.0
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.881398996396213,290.30173741709046,277.74350734412405,104.43243718087692,0.236324388986472,418.51016,414.57054,0.0,0.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.881398996396213,290.30173741709046,277.74350734412405,104.43243718087692,0.236324388986472,420.89029,455.15813,0.0,0.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.256543937799299,288.9678313583811,277.8728597460205,104.43243718087692,0.236324388986472,420.84837,273.68534,0.0,0.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.256543937799299,288.9678313583811,277.8728597460205,104.43243718087692,0.236324388986472,423.26974,453.89965,0.0,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.256543937799299,288.9678313583811,277.8728597460205,104.43243718087692,0.236324388986472,416.87824,419.07511,0.0,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.018447525767435,288.03602363114294,277.8286825816449,0.0513385253556986,0.0499787424720008,413.09937,359.99552,0.0,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.018447525767435,288.03602363114294,277.8286825816449,0.0513385253556986,0.0499787424720008,407.54067,440.48174,0.0,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.018447525767435,288.03602363114294,277.8286825816449,0.0513385253556986,0.0499787424720008,405.07357,524.87616,0.0,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.095637346124107,292.69836879376714,278.2452720089152,165.45076610187513,0.0210245440467673,395.1477,513.74999,0.0,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.095637346124107,292.69836879376714,278.2452720089152,165.45076610187513,0.0210245440467673,400.28508,388.95551,0.0,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.095637346124107,292.69836879376714,278.2452720089152,165.45076610187513,0.0210245440467673,400.21153,259.00965,0.0,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.095367392062129,296.98325490111984,277.4757648646631,424.89947071306494,0.040438613791907,404.66851,551.06213,0.0,0.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.095367392062129,296.98325490111984,277.4757648646631,424.89947071306494,0.040438613791907,409.60665,473.63333,0.0,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.095367392062129,296.98325490111984,277.4757648646631,424.89947071306494,0.040438613791907,410.02692,350.31868,0.0,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.222639426423587,298.9783552404632,276.50055385615,943.142294578633,0.103949435383133,411.71571,299.87089,0.0,0.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.222639426423587,298.9783552404632,276.50055385615,943.142294578633,0.103949435383133,410.81678,326.57723,0.0,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.222639426423587,298.9783552404632,276.50055385615,943.142294578633,0.103949435383133,404.06812,322.63871,0.0,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.788806759568551,298.4016352168452,276.4801299868459,831.432526153862,0.4292386146410197,398.69745,304.96722,0.0,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.788806759568551,298.4016352168452,276.4801299868459,831.432526153862,0.4292386146410197,401.97744,225.03422,0.0,0.0
