UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.465413068028278,305.31302395131206,276.1350707603904,956.6668804712348,0.000971207319353,555.36689,602.85797,7.82791,23.74044
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.465413068028278,305.31302395131206,276.1350707603904,956.6668804712348,0.000971207319353,548.41768,727.57865,6.12963,25.45026
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.465413068028278,305.31302395131206,276.1350707603904,956.6668804712348,0.000971207319353,509.57991,780.36124,5.56777,23.07657
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.065878127906361,305.2378102700219,275.8140831232059,850.1217235610404,0.0107044533584224,519.25079,820.07221,12.57731,23.17577
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.065878127906361,305.2378102700219,275.8140831232059,850.1217235610404,0.0107044533584224,581.80389,763.83199,6.69242,24.31572
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.065878127906361,305.2378102700219,275.8140831232059,850.1217235610404,0.0107044533584224,548.18508,759.21293,10.86464,20.72006
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.8375505166269583,299.4519301085819,277.6858718089269,211.3321620234305,0.0458124556448632,638.57787,703.97865,14.3399,20.64473
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.8375505166269583,299.4519301085819,277.6858718089269,211.3321620234305,0.0458124556448632,545.18567,536.00506,16.92899,20.80577
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.8375505166269583,299.4519301085819,277.6858718089269,211.3321620234305,0.0458124556448632,545.77574,605.5137,13.0525,20.14125
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.0735750776674213,296.4882711882578,278.0958293174543,105.98740420897312,0.0533056696417377,600.95685,563.09271,9.88684,20.00589
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.0735750776674213,296.4882711882578,278.0958293174543,105.98740420897312,0.0533056696417377,592.36518,607.97942,13.9971,19.30965
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.0735750776674213,296.4882711882578,278.0958293174543,105.98740420897312,0.0533056696417377,513.22403,644.08996,17.49078,20.38306
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.8474354784583946,294.95009740535534,278.4229935485198,0.0,0.007490338859307,544.86266,426.2544,17.27242,20.98069
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.8474354784583946,294.95009740535534,278.4229935485198,0.0,0.007490338859307,523.39043,454.02435,15.45873,20.05101
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.8474354784583946,294.95009740535534,278.4229935485198,0.0,0.007490338859307,489.1451,814.69304,15.78847,19.25393
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.7270992937338083,293.84386513227446,278.72871132859734,0.0092169850640096,0.0140704414092725,509.14007,404.9786,11.85109,18.92115
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.7270992937338083,293.84386513227446,278.72871132859734,0.0092169850640096,0.0140704414092725,534.75257,360.75907,9.67658,19.92096
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.7270992937338083,293.84386513227446,278.72871132859734,0.0092169850640096,0.0140704414092725,455.69256,326.57604,12.66191,19.78016
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.850021137741326,298.4471688236184,279.6050142669652,139.75223660080826,0.0055850848831726,469.35713,367.53766,11.68994,19.99176
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.850021137741326,298.4471688236184,279.6050142669652,139.75223660080826,0.0055850848831726,453.74536,409.08859,14.11847,20.53991
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.850021137741326,298.4471688236184,279.6050142669652,139.75223660080826,0.0055850848831726,450.87557,489.10565,9.85539,22.10318
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.220908503337117,303.0583811972748,278.6829539554475,398.3994341825822,0.0108864723025473,474.88754,464.05795,9.71037,22.85215
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.220908503337117,303.0583811972748,278.6829539554475,398.3994341825822,0.0108864723025473,475.5826,587.51446,7.66607,22.41256
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.220908503337117,303.0583811972748,278.6829539554475,398.3994341825822,0.0108864723025473,486.98708,625.5908,5.87157,22.97008
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.860862078122008,305.222093593046,277.6298532283224,925.6298831426504,0.005224496985827,555.36689,602.85797,7.82791,23.74044
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.860862078122008,305.222093593046,277.6298532283224,925.6298831426504,0.005224496985827,548.41768,727.57865,6.12963,25.45026
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.860862078122008,305.222093593046,277.6298532283224,925.6298831426504,0.005224496985827,509.57991,780.36124,5.56777,23.07657
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.73094081013218,303.89956327390234,278.2964711752106,802.5359007244472,0.0582481465994601,519.25079,820.07221,12.57731,23.17577
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.73094081013218,303.89956327390234,278.2964711752106,802.5359007244472,0.0582481465994601,581.80389,763.83199,6.69242,24.31572
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.73094081013218,303.89956327390234,278.2964711752106,802.5359007244472,0.0582481465994601,548.18508,759.21293,10.86464,20.72006
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.002615015317863,298.7997992738507,279.7652977917795,197.9042979552754,0.0830366259806595,638.57787,703.97865,14.3399,20.64473
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.002615015317863,298.7997992738507,279.7652977917795,197.9042979552754,0.0830366259806595,545.18567,536.00506,16.92899,20.80577
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.002615015317863,298.7997992738507,279.7652977917795,197.9042979552754,0.0830366259806595,545.77574,605.5137,13.0525,20.14125
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.743207611973265,295.67837611468315,280.2833784020065,99.30273929950266,0.1236503185144135,600.95685,563.09271,9.88684,20.00589
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.743207611973265,295.67837611468315,280.2833784020065,99.30273929950266,0.1236503185144135,592.36518,607.97942,13.9971,19.30965
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.743207611973265,295.67837611468315,280.2833784020065,99.30273929950266,0.1236503185144135,513.22403,644.08996,17.49078,20.38306
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.227748906794231,294.0663888655601,280.5900602463316,0.0,0.0180022097279674,544.86266,426.2544,17.27242,20.98069
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.227748906794231,294.0663888655601,280.5900602463316,0.0,0.0180022097279674,523.39043,454.02435,15.45873,20.05101
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.227748906794231,294.0663888655601,280.5900602463316,0.0,0.0180022097279674,489.1451,814.69304,15.78847,19.25393
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.9172104248522936,292.8487332885453,280.6465223169048,0.0062294776840918,0.0260101543561439,509.14007,404.9786,11.85109,18.92115
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.9172104248522936,292.8487332885453,280.6465223169048,0.0062294776840918,0.0260101543561439,534.75257,360.75907,9.67658,19.92096
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.9172104248522936,292.8487332885453,280.6465223169048,0.0062294776840918,0.0260101543561439,455.69256,326.57604,12.66191,19.78016
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.0357561229740484,297.3929294660209,280.86230970755724,146.65295980563812,0.0030997734346841,469.35713,367.53766,11.68994,19.99176
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.0357561229740484,297.3929294660209,280.86230970755724,146.65295980563812,0.0030997734346841,453.74536,409.08859,14.11847,20.53991
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.0357561229740484,297.3929294660209,280.86230970755724,146.65295980563812,0.0030997734346841,450.87557,489.10565,9.85539,22.10318
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.394375501249876,302.08336648293545,279.776256751742,413.6818922294584,0.0074197919899053,474.88754,464.05795,9.71037,22.85215
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.394375501249876,302.08336648293545,279.776256751742,413.6818922294584,0.0074197919899053,475.5826,587.51446,7.66607,22.41256
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.394375501249876,302.08336648293545,279.776256751742,413.6818922294584,0.0074197919899053,486.98708,625.5908,5.87157,22.97008
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.8693759440417885,304.3127506976283,278.73224787601555,935.9721899395224,0.0085229619160777,555.36689,602.85797,7.82791,23.74044
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.8693759440417885,304.3127506976283,278.73224787601555,935.9721899395224,0.0085229619160777,548.41768,727.57865,6.12963,25.45026
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.8693759440417885,304.3127506976283,278.73224787601555,935.9721899395224,0.0085229619160777,509.57991,780.36124,5.56777,23.07657
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.52526454564065,303.27890475972544,278.65669002563425,820.4331182680625,0.0622488234027977,519.25079,820.07221,12.57731,23.17577
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.52526454564065,303.27890475972544,278.65669002563425,820.4331182680625,0.0622488234027977,581.80389,763.83199,6.69242,24.31572
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.52526454564065,303.27890475972544,278.65669002563425,820.4331182680625,0.0622488234027977,548.18508,759.21293,10.86464,20.72006
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.833320503437873,297.88922164888675,280.10999023452894,207.5816803032604,0.1095446877208051,638.57787,703.97865,14.3399,20.64473
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.833320503437873,297.88922164888675,280.10999023452894,207.5816803032604,0.1095446877208051,545.18567,536.00506,16.92899,20.80577
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.833320503437873,297.88922164888675,280.10999023452894,207.5816803032604,0.1095446877208051,545.77574,605.5137,13.0525,20.14125
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.524438544989656,294.9483350912652,280.2496817603252,104.12346010739836,0.1548381483297043,600.95685,563.09271,9.88684,20.00589
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.524438544989656,294.9483350912652,280.2496817603252,104.12346010739836,0.1548381483297043,592.36518,607.97942,13.9971,19.30965
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.524438544989656,294.9483350912652,280.2496817603252,104.12346010739836,0.1548381483297043,513.22403,644.08996,17.49078,20.38306
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.0140706814701828,293.53301891827016,280.25282113710665,104.12346010739836,0.1548381483297043,544.86266,426.2544,17.27242,20.98069
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.0140706814701828,293.53301891827016,280.25282113710665,104.12346010739836,0.1548381483297043,523.39043,454.02435,15.45873,20.05101
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.0140706814701828,293.53301891827016,280.25282113710665,104.12346010739836,0.1548381483297043,489.1451,814.69304,15.78847,19.25393
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.7805146497225968,292.36907257020925,280.1403998989082,0.0065265709120587,0.025015313506882,509.14007,404.9786,11.85109,18.92115
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.7805146497225968,292.36907257020925,280.1403998989082,0.0065265709120587,0.025015313506882,534.75257,360.75907,9.67658,19.92096
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.7805146497225968,292.36907257020925,280.1403998989082,0.0065265709120587,0.025015313506882,455.69256,326.57604,12.66191,19.78016
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.6115510892801845,297.18554180793694,280.3238413814159,147.36795061015624,0.0035601975279203,469.35713,367.53766,11.68994,19.99176
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.6115510892801845,297.18554180793694,280.3238413814159,147.36795061015624,0.0035601975279203,453.74536,409.08859,14.11847,20.53991
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.6115510892801845,297.18554180793694,280.3238413814159,147.36795061015624,0.0035601975279203,450.87557,489.10565,9.85539,22.10318
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.7727322873348847,301.94711511960446,279.29785356890017,412.7310444631438,0.006756727250404,474.88754,464.05795,9.71037,22.85215
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.7727322873348847,301.94711511960446,279.29785356890017,412.7310444631438,0.006756727250404,475.5826,587.51446,7.66607,22.41256
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.7727322873348847,301.94711511960446,279.29785356890017,412.7310444631438,0.006756727250404,486.98708,625.5908,5.87157,22.97008
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.301181739748065,304.1475045519594,278.3230435321113,929.661518528671,0.0474085133675702,555.36689,602.85797,7.82791,23.74044
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.301181739748065,304.1475045519594,278.3230435321113,929.661518528671,0.0474085133675702,548.41768,727.57865,6.12963,25.45026
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.301181739748065,304.1475045519594,278.3230435321113,929.661518528671,0.0474085133675702,509.57991,780.36124,5.56777,23.07657
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.163691733387827,302.99862227496726,278.412848167726,816.5503358058891,0.1768816891020113,519.25079,820.07221,12.57731,23.17577
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.163691733387827,302.99862227496726,278.412848167726,816.5503358058891,0.1768816891020113,581.80389,763.83199,6.69242,24.31572
