UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.1656455750092523,290.91163124013724,276.55849690569823,0.0,0.0135082239597293,489.1451,814.69304,15.78847,19.25393
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9406196692692967,289.6457370506083,276.42186129359743,0.0302176875922076,0.0277841507673414,509.14007,404.9786,11.85109,18.92115
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9406196692692967,289.6457370506083,276.42186129359743,0.0302176875922076,0.0277841507673414,534.75257,360.75907,9.67658,19.92096
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9406196692692967,289.6457370506083,276.42186129359743,0.0302176875922076,0.0277841507673414,455.69256,326.57604,12.66191,19.78016
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.982325173481766,294.59694869646626,276.77441188940736,162.2003235856016,0.0123928492383714,469.35713,367.53766,11.68994,19.99176
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.982325173481766,294.59694869646626,276.77441188940736,162.2003235856016,0.0123928492383714,453.74536,409.08859,14.11847,20.53991
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.982325173481766,294.59694869646626,276.77441188940736,162.2003235856016,0.0123928492383714,450.87557,489.10565,9.85539,22.10318
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.345113494815065,299.0847986596403,275.74978780624724,421.0429002389005,0.0186273151774986,474.88754,464.05795,9.71037,22.85215
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.345113494815065,299.0847986596403,275.74978780624724,421.0429002389005,0.0186273151774986,475.5826,587.51446,7.66607,22.41256
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.345113494815065,299.0847986596403,275.74978780624724,421.0429002389005,0.0186273151774986,486.98708,625.5908,5.87157,22.97008
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.801868922031623,301.4521513870769,274.9880612649552,958.6177754400252,0.0178937036880769,555.36689,602.85797,7.82791,23.74044
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.801868922031623,301.4521513870769,274.9880612649552,958.6177754400252,0.0178937036880769,548.41768,727.57865,6.12963,25.45026
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.801868922031623,301.4521513870769,274.9880612649552,958.6177754400252,0.0178937036880769,509.57991,780.36124,5.56777,23.07657
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.615905954215174,300.87824568346025,275.0534800296833,850.987895450748,0.0722903804437987,519.25079,820.07221,12.57731,23.17577
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.615905954215174,300.87824568346025,275.0534800296833,850.987895450748,0.0722903804437987,581.80389,763.83199,6.69242,24.31572
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.615905954215174,300.87824568346025,275.0534800296833,850.987895450748,0.0722903804437987,548.18508,759.21293,10.86464,20.72006
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.115257031609,295.70352081722206,276.51195627218755,225.76450085188344,0.0659744900722516,638.57787,703.97865,14.3399,20.64473
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.115257031609,295.70352081722206,276.51195627218755,225.76450085188344,0.0659744900722516,545.18567,536.00506,16.92899,20.80577
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.115257031609,295.70352081722206,276.51195627218755,225.76450085188344,0.0659744900722516,545.77574,605.5137,13.0525,20.14125
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.91864250075296,292.51557661789974,276.62620238104034,113.35354413134402,0.0880970605008109,600.95685,563.09271,9.88684,20.00589
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.91864250075296,292.51557661789974,276.62620238104034,113.35354413134402,0.0880970605008109,592.36518,607.97942,13.9971,19.30965
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.91864250075296,292.51557661789974,276.62620238104034,113.35354413134402,0.0880970605008109,513.22403,644.08996,17.49078,20.38306
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.400613820382655,290.8918507584221,276.5795309745708,113.35354413134402,0.0880970605008109,544.86266,426.2544,17.27242,20.98069
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.400613820382655,290.8918507584221,276.5795309745708,113.35354413134402,0.0880970605008109,523.39043,454.02435,15.45873,20.05101
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.400613820382655,290.8918507584221,276.5795309745708,113.35354413134402,0.0880970605008109,489.1451,814.69304,15.78847,19.25393
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.2062093266672096,289.7185114450121,276.349142354274,0.0307527960709365,0.0132636373039739,509.14007,404.9786,11.85109,18.92115
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.2062093266672096,289.7185114450121,276.349142354274,0.0307527960709365,0.0132636373039739,534.75257,360.75907,9.67658,19.92096
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.2062093266672096,289.7185114450121,276.349142354274,0.0307527960709365,0.0132636373039739,455.69256,326.57604,12.66191,19.78016
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.3421049629529587,294.7128081482707,276.6786007459661,164.83330979516842,0.0111533172869371,469.35713,367.53766,11.68994,19.99176
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.3421049629529587,294.7128081482707,276.6786007459661,164.83330979516842,0.0111533172869371,453.74536,409.08859,14.11847,20.53991
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.3421049629529587,294.7128081482707,276.6786007459661,164.83330979516842,0.0111533172869371,450.87557,489.10565,9.85539,22.10318
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.674305153307837,299.0789606049994,276.3426017485877,428.0990588011341,0.0180688576447333,474.88754,464.05795,9.71037,22.85215
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.674305153307837,299.0789606049994,276.3426017485877,428.0990588011341,0.0180688576447333,475.5826,587.51446,7.66607,22.41256
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.674305153307837,299.0789606049994,276.3426017485877,428.0990588011341,0.0180688576447333,486.98708,625.5908,5.87157,22.97008
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.160123857964773,301.2377928733066,275.8910474879803,950.0218121575534,0.0238232534221347,555.36689,602.85797,7.82791,23.74044
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.160123857964773,301.2377928733066,275.8910474879803,950.0218121575534,0.0238232534221347,548.41768,727.57865,6.12963,25.45026
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.160123857964773,301.2377928733066,275.8910474879803,950.0218121575534,0.0238232534221347,509.57991,780.36124,5.56777,23.07657
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.96382426989848,300.1790099138244,276.19139229482226,834.1892142084612,0.1275231402668833,519.25079,820.07221,12.57731,23.17577
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.96382426989848,300.1790099138244,276.19139229482226,834.1892142084612,0.1275231402668833,581.80389,763.83199,6.69242,24.31572
