UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.409162485871339,287.43178478365394,276.584027627972,0.0,0.020338003548321,509.14007,404.9786,11.85109,18.92115
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.409162485871339,287.43178478365394,276.584027627972,0.0,0.020338003548321,534.75257,360.75907,9.67658,19.92096
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.409162485871339,287.43178478365394,276.584027627972,0.0,0.020338003548321,455.69256,326.57604,12.66191,19.78016
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.211216804105418,289.7576937850641,276.9344133316099,43.31888760290994,0.0056622648313098,469.35713,367.53766,11.68994,19.99176
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.211216804105418,289.7576937850641,276.9344133316099,43.31888760290994,0.0056622648313098,453.74536,409.08859,14.11847,20.53991
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.211216804105418,289.7576937850641,276.9344133316099,43.31888760290994,0.0056622648313098,450.87557,489.10565,9.85539,22.10318
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.900277715932,294.72976370783607,276.2178480239055,262.5911736260816,0.0090911288345673,474.88754,464.05795,9.71037,22.85215
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.900277715932,294.72976370783607,276.2178480239055,262.5911736260816,0.0090911288345673,475.5826,587.51446,7.66607,22.41256
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.900277715932,294.72976370783607,276.2178480239055,262.5911736260816,0.0090911288345673,486.98708,625.5908,5.87157,22.97008
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.966527473872857,296.6847335123024,275.1817162677871,730.3979718369155,0.0048911458893788,555.36689,602.85797,7.82791,23.74044
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.966527473872857,296.6847335123024,275.1817162677871,730.3979718369155,0.0048911458893788,548.41768,727.57865,6.12963,25.45026
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.966527473872857,296.6847335123024,275.1817162677871,730.3979718369155,0.0048911458893788,509.57991,780.36124,5.56777,23.07657
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.009724778883972,295.4561601596733,275.5392750587412,588.8984600042443,0.0405439154691604,519.25079,820.07221,12.57731,23.17577
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.009724778883972,295.4561601596733,275.5392750587412,588.8984600042443,0.0405439154691604,581.80389,763.83199,6.69242,24.31572
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.009724778883972,295.4561601596733,275.5392750587412,588.8984600042443,0.0405439154691604,548.18508,759.21293,10.86464,20.72006
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.051469828368312,290.62522554303087,276.3424515107271,31.99966170068785,0.0307205891183617,638.57787,703.97865,14.3399,20.64473
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.051469828368312,290.62522554303087,276.3424515107271,31.99966170068785,0.0307205891183617,545.18567,536.00506,16.92899,20.80577
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.051469828368312,290.62522554303087,276.3424515107271,31.99966170068785,0.0307205891183617,545.77574,605.5137,13.0525,20.14125
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.95732323796445,289.12862014464,276.43445114211744,15.999881593622549,0.0382390096591053,600.95685,563.09271,9.88684,20.00589
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.95732323796445,289.12862014464,276.43445114211744,15.999881593622549,0.0382390096591053,592.36518,607.97942,13.9971,19.30965
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.95732323796445,289.12862014464,276.43445114211744,15.999881593622549,0.0382390096591053,513.22403,644.08996,17.49078,20.38306
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.8959275831376017,288.0081465316049,276.2893162381823,15.999881593622549,0.0382390096591053,544.86266,426.2544,17.27242,20.98069
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.8959275831376017,288.0081465316049,276.2893162381823,15.999881593622549,0.0382390096591053,523.39043,454.02435,15.45873,20.05101
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.8959275831376017,288.0081465316049,276.2893162381823,15.999881593622549,0.0382390096591053,489.1451,814.69304,15.78847,19.25393
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.9084721966978844,287.1258363862205,276.0996338504797,0.0,0.0677168346195359,509.14007,404.9786,11.85109,18.92115
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.9084721966978844,287.1258363862205,276.0996338504797,0.0,0.0677168346195359,534.75257,360.75907,9.67658,19.92096
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.9084721966978844,287.1258363862205,276.0996338504797,0.0,0.0677168346195359,455.69256,326.57604,12.66191,19.78016
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.777654874276245,289.2957500676033,276.5177714233055,42.02519733770085,0.1104906717578798,469.35713,367.53766,11.68994,19.99176
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.777654874276245,289.2957500676033,276.5177714233055,42.02519733770085,0.1104906717578798,453.74536,409.08859,14.11847,20.53991
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.777654874276245,289.2957500676033,276.5177714233055,42.02519733770085,0.1104906717578798,450.87557,489.10565,9.85539,22.10318
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.884469474248397,293.3961140649982,275.7406235756041,238.3909273146081,0.1849892083664524,474.88754,464.05795,9.71037,22.85215
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.884469474248397,293.3961140649982,275.7406235756041,238.3909273146081,0.1849892083664524,475.5826,587.51446,7.66607,22.41256
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.884469474248397,293.3961140649982,275.7406235756041,238.3909273146081,0.1849892083664524,486.98708,625.5908,5.87157,22.97008
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.101381402613497,295.0931326067666,274.935733511962,650.5319962458004,0.0349206598722075,555.36689,602.85797,7.82791,23.74044
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.101381402613497,295.0931326067666,274.935733511962,650.5319962458004,0.0349206598722075,548.41768,727.57865,6.12963,25.45026
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.101381402613497,295.0931326067666,274.935733511962,650.5319962458004,0.0349206598722075,509.57991,780.36124,5.56777,23.07657
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.871901545823352,293.7333564574409,275.33376505367914,516.6652965418225,0.0651462022750967,519.25079,820.07221,12.57731,23.17577
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.871901545823352,293.7333564574409,275.33376505367914,516.6652965418225,0.0651462022750967,581.80389,763.83199,6.69242,24.31572
