UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.4602031995067355,295.4644435935433,277.91577535177726,174.7856304423742,0.0057710107496916,400.21153,259.00965,0.0,0.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.120907592060685,299.8321982055518,277.0056113745837,441.2741601053373,0.0090089479227527,404.66851,551.06213,0.0,0.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.120907592060685,299.8321982055518,277.0056113745837,441.2741601053373,0.0090089479227527,409.60665,473.63333,0.0,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.120907592060685,299.8321982055518,277.0056113745837,441.2741601053373,0.0090089479227527,410.02692,350.31868,0.0,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.939143828874936,302.048395046504,275.9742539757349,986.7913843236562,0.0047625830278863,411.71571,299.87089,0.0,0.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.939143828874936,302.048395046504,275.9742539757349,986.7913843236562,0.0047625830278863,410.81678,326.57723,0.0,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.939143828874936,302.048395046504,275.9742539757349,986.7913843236562,0.0047625830278863,404.06812,322.63871,0.0,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.511397990111269,301.97561662822,275.7675793168818,879.1327954166816,0.0215227119024166,398.69745,304.96722,0.0,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.511397990111269,301.97561662822,275.7675793168818,879.1327954166816,0.0215227119024166,401.97744,225.03422,0.0,0.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.511397990111269,301.97561662822,275.7675793168818,879.1327954166816,0.0215227119024166,408.1503,449.75377,0.0,0.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.667015387191644,297.00924745135023,277.40748102106,237.9383167253505,0.0317207579134703,411.41913,573.85119,0.0,0.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.667015387191644,297.00924745135023,277.40748102106,237.9383167253505,0.0317207579134703,421.66316,634.35103,0.0,0.0
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.667015387191644,297.00924745135023,277.40748102106,237.9383167253505,0.0317207579134703,421.50687,585.99137,0.0,0.0
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.023698138061976,293.87078977030296,277.61025638629945,119.51215438075285,0.0576913878844028,413.15396,611.92344,0.0,0.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.023698138061976,293.87078977030296,277.61025638629945,119.51215438075285,0.0576913878844028,418.51016,414.57054,0.0,0.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.023698138061976,293.87078977030296,277.61025638629945,119.51215438075285,0.0576913878844028,420.89029,455.15813,0.0,0.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.6478674577798484,292.25158478226,277.6762624006513,119.51215438075285,0.0576913878844028,420.84837,273.68534,0.0,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.6478674577798484,292.25158478226,277.6762624006513,119.51215438075285,0.0576913878844028,423.26974,453.89965,0.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.6478674577798484,292.25158478226,277.6762624006513,119.51215438075285,0.0576913878844028,416.87824,419.07511,0.0,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.424578208345605,291.0785793954109,277.61967986274124,0.0455160695578567,0.0055873671693538,413.09937,359.99552,0.0,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.424578208345605,291.0785793954109,277.61967986274124,0.0455160695578567,0.0055873671693538,407.54067,440.48174,0.0,0.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.424578208345605,291.0785793954109,277.61967986274124,0.0455160695578567,0.0055873671693538,405.07357,524.87616,0.0,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.18718194333405,296.5300247477155,278.0717264316624,175.62148349541164,0.0002697436971624,395.1477,513.74999,0.0,0.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.18718194333405,296.5300247477155,278.0717264316624,175.62148349541164,0.0002697436971624,400.28508,388.95551,0.0,0.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.18718194333405,296.5300247477155,278.0717264316624,175.62148349541164,0.0002697436971624,400.21153,259.00965,0.0,0.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.15930197719952,301.02705690499226,276.8544614987767,445.2186666555709,0.0004533955932135,404.66851,551.06213,0.0,0.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.15930197719952,301.02705690499226,276.8544614987767,445.2186666555709,0.0004533955932135,409.60665,473.63333,0.0,0.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.15930197719952,301.02705690499226,276.8544614987767,445.2186666555709,0.0004533955932135,410.02692,350.31868,0.0,0.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.580620298107782,303.06111993887635,275.7127604990124,973.6719949738172,0.0252765399509366,411.71571,299.87089,0.0,0.0
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.580620298107782,303.06111993887635,275.7127604990124,973.6719949738172,0.0252765399509366,410.81678,326.57723,0.0,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.580620298107782,303.06111993887635,275.7127604990124,973.6719949738172,0.0252765399509366,404.06812,322.63871,0.0,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.091959616116105,302.6740902032226,275.6679158285955,860.4868009296326,0.0668135128523181,398.69745,304.96722,0.0,0.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.091959616116105,302.6740902032226,275.6679158285955,860.4868009296326,0.0668135128523181,401.97744,225.03422,0.0,0.0
