UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.0324401418119216,286.10275932081464,277.1232026599373,0.0767649673476532,0.1215219080950803,407.54067,440.48174,0.0,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.0324401418119216,286.10275932081464,277.1232026599373,0.0767649673476532,0.1215219080950803,405.07357,524.87616,0.0,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.9931801106043647,289.6359697767663,277.41707252878115,149.9224676297744,0.0497428616212466,395.1477,513.74999,0.0,0.0
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.9931801106043647,289.6359697767663,277.41707252878115,149.9224676297744,0.0497428616212466,400.28508,388.95551,0.0,0.0
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.9931801106043647,289.6359697767663,277.41707252878115,149.9224676297744,0.0497428616212466,400.21153,259.00965,0.0,0.0
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.0297724610982866,292.98814881065164,276.4694784390072,380.9822966402895,0.1424796824742542,404.66851,551.06213,0.0,0.0
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.0297724610982866,292.98814881065164,276.4694784390072,380.9822966402895,0.1424796824742542,409.60665,473.63333,0.0,0.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.0297724610982866,292.98814881065164,276.4694784390072,380.9822966402895,0.1424796824742542,410.02692,350.31868,0.0,0.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.192699094601293,294.5649911609267,275.9299681631703,821.6395895889227,0.1370883727050315,411.71571,299.87089,0.0,0.0
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.192699094601293,294.5649911609267,275.9299681631703,821.6395895889227,0.1370883727050315,410.81678,326.57723,0.0,0.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.192699094601293,294.5649911609267,275.9299681631703,821.6395895889227,0.1370883727050315,404.06812,322.63871,0.0,0.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.580409899882001,293.9933107549833,276.1589586343663,717.9006571556913,0.3624337228994806,398.69745,304.96722,0.0,0.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.580409899882001,293.9933107549833,276.1589586343663,717.9006571556913,0.3624337228994806,401.97744,225.03422,0.0,0.0
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.580409899882001,293.9933107549833,276.1589586343663,717.9006571556913,0.3624337228994806,408.1503,449.75377,0.0,0.0
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.636518429708477,290.2773460387814,277.27050189187565,171.49341879997706,0.1603134050048074,411.41913,573.85119,0.0,0.0
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.636518429708477,290.2773460387814,277.27050189187565,171.49341879997706,0.1603134050048074,421.66316,634.35103,0.0,0.0
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.636518429708477,290.2773460387814,277.27050189187565,171.49341879997706,0.1603134050048074,421.50687,585.99137,0.0,0.0
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.8796166431576475,288.0591019105548,277.4944893838909,86.01779405456057,0.2295442637551337,413.15396,611.92344,0.0,0.0
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.8796166431576475,288.0591019105548,277.4944893838909,86.01779405456057,0.2295442637551337,418.51016,414.57054,0.0,0.0
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.8796166431576475,288.0591019105548,277.4944893838909,86.01779405456057,0.2295442637551337,420.89029,455.15813,0.0,0.0
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.526961133378359,286.8678210192699,277.3738940830111,0.0,0.0304260352442161,420.84837,273.68534,0.0,0.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.526961133378359,286.8678210192699,277.3738940830111,0.0,0.0304260352442161,423.26974,453.89965,0.0,0.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.526961133378359,286.8678210192699,277.3738940830111,0.0,0.0304260352442161,416.87824,419.07511,0.0,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.368757983588337,285.9306730078174,277.2723743365788,0.0772841475213549,0.0606639878577223,413.09937,359.99552,0.0,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.368757983588337,285.9306730078174,277.2723743365788,0.0772841475213549,0.0606639878577223,407.54067,440.48174,0.0,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.368757983588337,285.9306730078174,277.2723743365788,0.0772841475213549,0.0606639878577223,405.07357,524.87616,0.0,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.2623135413434348,290.04250883647666,277.64599082666024,167.68110952070438,0.0308646379473818,395.1477,513.74999,0.0,0.0
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.2623135413434348,290.04250883647666,277.64599082666024,167.68110952070438,0.0308646379473818,400.28508,388.95551,0.0,0.0
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.2623135413434348,290.04250883647666,277.64599082666024,167.68110952070438,0.0308646379473818,400.21153,259.00965,0.0,0.0
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.3358554989765667,293.7273872080286,276.8418781801505,416.4741062218376,0.1016067332641051,404.66851,551.06213,0.0,0.0
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.3358554989765667,293.7273872080286,276.8418781801505,416.4741062218376,0.1016067332641051,409.60665,473.63333,0.0,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.3358554989765667,293.7273872080286,276.8418781801505,416.4741062218376,0.1016067332641051,410.02692,350.31868,0.0,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.528157779275942,295.36731312498944,276.0960277316367,879.1906086495704,0.1890513363322516,411.71571,299.87089,0.0,0.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.528157779275942,295.36731312498944,276.0960277316367,879.1906086495704,0.1890513363322516,410.81678,326.57723,0.0,0.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.528157779275942,295.36731312498944,276.0960277316367,879.1906086495704,0.1890513363322516,404.06812,322.63871,0.0,0.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.151014901956554,294.58910797308704,276.3237876723492,755.4850692513937,0.4876182640715565,398.69745,304.96722,0.0,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.151014901956554,294.58910797308704,276.3237876723492,755.4850692513937,0.4876182640715565,401.97744,225.03422,0.0,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.151014901956554,294.58910797308704,276.3237876723492,755.4850692513937,0.4876182640715565,408.1503,449.75377,0.0,0.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.209954162500624,290.6618201369837,277.3471199805039,174.00516057849387,0.3588922466869428,411.41913,573.85119,0.0,0.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.209954162500624,290.6618201369837,277.3471199805039,174.00516057849387,0.3588922466869428,421.66316,634.35103,0.0,0.0
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.209954162500624,290.6618201369837,277.3471199805039,174.00516057849387,0.3588922466869428,421.50687,585.99137,0.0,0.0
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.427803652783442,288.4198620642265,277.5116058604549,87.28272503959576,0.6288794091615492,413.15396,611.92344,0.0,0.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.427803652783442,288.4198620642265,277.5116058604549,87.28272503959576,0.6288794091615492,418.51016,414.57054,0.0,0.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.427803652783442,288.4198620642265,277.5116058604549,87.28272503959576,0.6288794091615492,420.89029,455.15813,0.0,0.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.123654105720538,287.1015852838216,277.4962244286986,0.0,0.1506617212730607,420.84837,273.68534,0.0,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.123654105720538,287.1015852838216,277.4962244286986,0.0,0.1506617212730607,423.26974,453.89965,0.0,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.123654105720538,287.1015852838216,277.4962244286986,0.0,0.1506617212730607,416.87824,419.07511,0.0,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.93334370083404,286.1265024668221,277.47655069928896,0.0599122117890313,0.230025693138853,413.09937,359.99552,0.0,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.93334370083404,286.1265024668221,277.47655069928896,0.0599122117890313,0.230025693138853,407.54067,440.48174,0.0,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.93334370083404,286.1265024668221,277.47655069928896,0.0599122117890313,0.230025693138853,405.07357,524.87616,0.0,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.3536780491597,289.6095141690313,277.88310039236404,152.46747024831456,0.0755488263124929,395.1477,513.74999,0.0,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.3536780491597,289.6095141690313,277.88310039236404,152.46747024831456,0.0755488263124929,400.28508,388.95551,0.0,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.3536780491597,289.6095141690313,277.88310039236404,152.46747024831456,0.0755488263124929,400.21153,259.00965,0.0,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.404802932628287,293.2061194405057,277.1830238237315,387.85541783156566,0.1793553450194879,404.66851,551.06213,0.0,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.404802932628287,293.2061194405057,277.1830238237315,387.85541783156566,0.1793553450194879,409.60665,473.63333,0.0,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.404802932628287,293.2061194405057,277.1830238237315,387.85541783156566,0.1793553450194879,410.02692,350.31868,0.0,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.488160706780203,294.60267595440325,276.91059751961336,842.1746542218275,0.2325678511383195,411.71571,299.87089,0.0,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.488160706780203,294.60267595440325,276.91059751961336,842.1746542218275,0.2325678511383195,410.81678,326.57723,0.0,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.488160706780203,294.60267595440325,276.91059751961336,842.1746542218275,0.2325678511383195,404.06812,322.63871,0.0,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.011141291938555,293.4718826236925,277.1005930873372,727.3608549629412,0.8162430828141932,398.69745,304.96722,0.0,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.011141291938555,293.4718826236925,277.1005930873372,727.3608549629412,0.8162430828141932,401.97744,225.03422,0.0,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.011141291938555,293.4718826236925,277.1005930873372,727.3608549629412,0.8162430828141932,408.1503,449.75377,0.0,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.42533091404597,289.73207121619635,278.030332775116,167.2528570586253,0.5295616498300126,411.41913,573.85119,0.0,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.42533091404597,289.73207121619635,278.030332775116,167.2528570586253,0.5295616498300126,421.66316,634.35103,0.0,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.42533091404597,289.73207121619635,278.030332775116,167.2528570586253,0.5295616498300126,421.50687,585.99137,0.0,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.2496732997706177,287.5086244572185,278.3166245013617,83.9123667744181,0.838438862738281,413.15396,611.92344,0.0,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.2496732997706177,287.5086244572185,278.3166245013617,83.9123667744181,0.838438862738281,418.51016,414.57054,0.0,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.2496732997706177,287.5086244572185,278.3166245013617,83.9123667744181,0.838438862738281,420.89029,455.15813,0.0,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.6225038120349287,286.1812798641687,278.3176258316803,83.9123667744181,0.838438862738281,420.84837,273.68534,0.0,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.6225038120349287,286.1812798641687,278.3176258316803,83.9123667744181,0.838438862738281,423.26974,453.89965,0.0,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.6225038120349287,286.1812798641687,278.3176258316803,83.9123667744181,0.838438862738281,416.87824,419.07511,0.0,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.414655558103151,285.1778336566622,278.2367781162544,0.0661697848359019,0.2372997009854892,413.09937,359.99552,0.0,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.414655558103151,285.1778336566622,278.2367781162544,0.0661697848359019,0.2372997009854892,407.54067,440.48174,0.0,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.414655558103151,285.1778336566622,278.2367781162544,0.0661697848359019,0.2372997009854892,405.07357,524.87616,0.0,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.736459096429543,288.6224212474389,278.4269929397881,159.8612697086856,0.1465860252379225,395.1477,513.74999,0.0,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.736459096429543,288.6224212474389,278.4269929397881,159.8612697086856,0.1465860252379225,400.28508,388.95551,0.0,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.736459096429543,288.6224212474389,278.4269929397881,159.8612697086856,0.1465860252379225,400.21153,259.00965,0.0,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.731608218508075,292.1568240939247,277.422858356794,395.089786778837,0.352366038296598,404.66851,551.06213,0.0,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.731608218508075,292.1568240939247,277.422858356794,395.089786778837,0.352366038296598,409.60665,473.63333,0.0,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.731608218508075,292.1568240939247,277.422858356794,395.089786778837,0.352366038296598,410.02692,350.31868,0.0,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.918970156452263,293.807843602504,277.0327408076545,857.2082850522279,0.2787135110545294,411.71571,299.87089,0.0,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.918970156452263,293.807843602504,277.0327408076545,857.2082850522279,0.2787135110545294,410.81678,326.57723,0.0,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.918970156452263,293.807843602504,277.0327408076545,857.2082850522279,0.2787135110545294,404.06812,322.63871,0.0,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.418790355071529,293.11774077508744,277.2567591365977,752.3621986391354,0.7300392493090756,398.69745,304.96722,0.0,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.418790355071529,293.11774077508744,277.2567591365977,752.3621986391354,0.7300392493090756,401.97744,225.03422,0.0,0.0
