UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.252822544125741,293.62929353857214,279.7139511608334,0.0,0.0029668592912615,544.86266,426.2544,17.27242,20.98069
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.252822544125741,293.62929353857214,279.7139511608334,0.0,0.0029668592912615,523.39043,454.02435,15.45873,20.05101
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.252822544125741,293.62929353857214,279.7139511608334,0.0,0.0029668592912615,489.1451,814.69304,15.78847,19.25393
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.978376257142251,292.433177054659,279.75454061277867,0.0043874898183278,0.0035126120277504,509.14007,404.9786,11.85109,18.92115
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.978376257142251,292.433177054659,279.75454061277867,0.0043874898183278,0.0035126120277504,534.75257,360.75907,9.67658,19.92096
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.978376257142251,292.433177054659,279.75454061277867,0.0043874898183278,0.0035126120277504,455.69256,326.57604,12.66191,19.78016
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.7356163404860427,297.39436201349224,280.04402663957444,149.60666051766998,0.0004375422217681,469.35713,367.53766,11.68994,19.99176
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.7356163404860427,297.39436201349224,280.04402663957444,149.60666051766998,0.0004375422217681,453.74536,409.08859,14.11847,20.53991
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.7356163404860427,297.39436201349224,280.04402663957444,149.60666051766998,0.0004375422217681,450.87557,489.10565,9.85539,22.10318
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.4585958510097985,302.26135092932327,278.7173455193655,419.5548641829346,0.0015151939800699,474.88754,464.05795,9.71037,22.85215
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.4585958510097985,302.26135092932327,278.7173455193655,419.5548641829346,0.0015151939800699,475.5826,587.51446,7.66607,22.41256
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.4585958510097985,302.26135092932327,278.7173455193655,419.5548641829346,0.0015151939800699,486.98708,625.5908,5.87157,22.97008
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.671918147211134,304.80554217569863,277.1363210456656,964.3645156117948,0.0161405113462154,555.36689,602.85797,7.82791,23.74044
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.671918147211134,304.80554217569863,277.1363210456656,964.3645156117948,0.0161405113462154,548.41768,727.57865,6.12963,25.45026
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.671918147211134,304.80554217569863,277.1363210456656,964.3645156117948,0.0161405113462154,509.57991,780.36124,5.56777,23.07657
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.459177562385646,304.20681144914533,276.8505705017263,849.9085750352172,0.0895314635831579,519.25079,820.07221,12.57731,23.17577
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.459177562385646,304.20681144914533,276.8505705017263,849.9085750352172,0.0895314635831579,581.80389,763.83199,6.69242,24.31572
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.459177562385646,304.20681144914533,276.8505705017263,849.9085750352172,0.0895314635831579,548.18508,759.21293,10.86464,20.72006
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.349128061292615,298.73128577174833,278.3839311011828,215.0225166498737,0.1183117874675242,638.57787,703.97865,14.3399,20.64473
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.349128061292615,298.73128577174833,278.3839311011828,215.0225166498737,0.1183117874675242,545.18567,536.00506,16.92899,20.80577
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.349128061292615,298.73128577174833,278.3839311011828,215.0225166498737,0.1183117874675242,545.77574,605.5137,13.0525,20.14125
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.8443670449172815,295.70801475698545,278.6401143917162,107.79225093124975,0.2081363072157055,600.95685,563.09271,9.88684,20.00589
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.8443670449172815,295.70801475698545,278.6401143917162,107.79225093124975,0.2081363072157055,592.36518,607.97942,13.9971,19.30965
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.8443670449172815,295.70801475698545,278.6401143917162,107.79225093124975,0.2081363072157055,513.22403,644.08996,17.49078,20.38306
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.4598580432039427,294.1997080881607,278.79572420763765,107.79225093124975,0.2081363072157055,544.86266,426.2544,17.27242,20.98069
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.4598580432039427,294.1997080881607,278.79572420763765,107.79225093124975,0.2081363072157055,523.39043,454.02435,15.45873,20.05101
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.4598580432039427,294.1997080881607,278.79572420763765,107.79225093124975,0.2081363072157055,489.1451,814.69304,15.78847,19.25393
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.3142868526943947,293.0286136791399,278.869611003512,0.0035421875116008,0.0765780407741005,509.14007,404.9786,11.85109,18.92115
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.3142868526943947,293.0286136791399,278.869611003512,0.0035421875116008,0.0765780407741005,534.75257,360.75907,9.67658,19.92096
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.3142868526943947,293.0286136791399,278.869611003512,0.0035421875116008,0.0765780407741005,455.69256,326.57604,12.66191,19.78016
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.184930204386797,297.81270474753774,279.2832410637851,142.56060747977793,0.0027200338070373,469.35713,367.53766,11.68994,19.99176
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.184930204386797,297.81270474753774,279.2832410637851,142.56060747977793,0.0027200338070373,453.74536,409.08859,14.11847,20.53991
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.184930204386797,297.81270474753774,279.2832410637851,142.56060747977793,0.0027200338070373,450.87557,489.10565,9.85539,22.10318
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.9739415140312055,302.7346988402628,278.1127503936141,407.40931435032775,0.003265301004119,474.88754,464.05795,9.71037,22.85215
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.9739415140312055,302.7346988402628,278.1127503936141,407.40931435032775,0.003265301004119,475.5826,587.51446,7.66607,22.41256
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.9739415140312055,302.7346988402628,278.1127503936141,407.40931435032775,0.003265301004119,486.98708,625.5908,5.87157,22.97008
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.962432652563466,305.10387903992125,277.0183772084911,943.4552236516996,0.0185104362945939,555.36689,602.85797,7.82791,23.74044
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.962432652563466,305.10387903992125,277.0183772084911,943.4552236516996,0.0185104362945939,548.41768,727.57865,6.12963,25.45026
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.962432652563466,305.10387903992125,277.0183772084911,943.4552236516996,0.0185104362945939,509.57991,780.36124,5.56777,23.07657
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.614508386150228,304.2523036578596,277.19587554831,825.7208999768332,0.0974174385159318,519.25079,820.07221,12.57731,23.17577
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.614508386150228,304.2523036578596,277.19587554831,825.7208999768332,0.0974174385159318,581.80389,763.83199,6.69242,24.31572
