UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.411114344133896,276.10152859460254,269.54585662771785,173.5326017873041,1.1520332133461957,409.60665,473.63333,0.0,0.0
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.411114344133896,276.10152859460254,269.54585662771785,173.5326017873041,1.1520332133461957,410.02692,350.31868,0.0,0.0
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.655790553204284,277.7849685077324,270.1016346376414,596.8277310568266,0.6562867481132186,411.71571,299.87089,0.0,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.655790553204284,277.7849685077324,270.1016346376414,596.8277310568266,0.6562867481132186,410.81678,326.57723,0.0,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.655790553204284,277.7849685077324,270.1016346376414,596.8277310568266,0.6562867481132186,404.06812,322.63871,0.0,0.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.570844578316532,277.31944322032774,270.2503414206709,504.5683987917015,1.373798093197855,398.69745,304.96722,0.0,0.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.570844578316532,277.31944322032774,270.2503414206709,504.5683987917015,1.373798093197855,401.97744,225.03422,0.0,0.0
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.570844578316532,277.31944322032774,270.2503414206709,504.5683987917015,1.373798093197855,408.1503,449.75377,0.0,0.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.2665709985894,274.9976274244119,269.9141545773056,41.967937546026974,0.6550230926187922,411.41913,573.85119,0.0,0.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.2665709985894,274.9976274244119,269.9141545773056,41.967937546026974,0.6550230926187922,421.66316,634.35103,0.0,0.0
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.2665709985894,274.9976274244119,269.9141545773056,41.967937546026974,0.6550230926187922,421.50687,585.99137,0.0,0.0
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.146739133256933,274.3688879289491,269.72194469061617,20.983851788306588,1.2223752742263685,413.15396,611.92344,0.0,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.146739133256933,274.3688879289491,269.72194469061617,20.983851788306588,1.2223752742263685,418.51016,414.57054,0.0,0.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.146739133256933,274.3688879289491,269.72194469061617,20.983851788306588,1.2223752742263685,420.89029,455.15813,0.0,0.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.254125001193808,273.8960393374962,269.50674528783725,20.983851788306588,1.2223752742263685,420.84837,273.68534,0.0,0.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.254125001193808,273.8960393374962,269.50674528783725,20.983851788306588,1.2223752742263685,423.26974,453.89965,0.0,0.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.254125001193808,273.8960393374962,269.50674528783725,20.983851788306588,1.2223752742263685,416.87824,419.07511,0.0,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.139757653053173,273.43785220251584,269.24961913973544,0.0,1.139077622530111,413.09937,359.99552,0.0,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.139757653053173,273.43785220251584,269.24961913973544,0.0,1.139077622530111,407.54067,440.48174,0.0,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.139757653053173,273.43785220251584,269.24961913973544,0.0,1.139077622530111,405.07357,524.87616,0.0,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.9797663259713385,273.75335423855705,269.14183535681696,14.187704703582888,0.5658296310841177,395.1477,513.74999,0.0,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.9797663259713385,273.75335423855705,269.14183535681696,14.187704703582888,0.5658296310841177,400.28508,388.95551,0.0,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.9797663259713385,273.75335423855705,269.14183535681696,14.187704703582888,0.5658296310841177,400.21153,259.00965,0.0,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.52157285087441,276.3865594916422,269.1926399397561,171.00549211497236,1.0839030760481112,404.66851,551.06213,0.0,0.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.52157285087441,276.3865594916422,269.1926399397561,171.00549211497236,1.0839030760481112,409.60665,473.63333,0.0,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.52157285087441,276.3865594916422,269.1926399397561,171.00549211497236,1.0839030760481112,410.02692,350.31868,0.0,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.343956989926906,277.58413480847696,269.3031287529863,602.234983223821,0.5403147290638346,411.71571,299.87089,0.0,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.343956989926906,277.58413480847696,269.3031287529863,602.234983223821,0.5403147290638346,410.81678,326.57723,0.0,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.343956989926906,277.58413480847696,269.3031287529863,602.234983223821,0.5403147290638346,404.06812,322.63871,0.0,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.570065726405233,276.9014636108534,269.6048221276714,505.7584081604692,1.0642973592201062,398.69745,304.96722,0.0,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.570065726405233,276.9014636108534,269.6048221276714,505.7584081604692,1.0642973592201062,401.97744,225.03422,0.0,0.0
