UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.329968621947252,281.2888746073676,273.6608744761246,0.0,0.0986382814888626,416.87824,419.07511,0.0,0.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.107859190743536,280.1216239711418,273.3125076370694,0.0,0.2179947886285008,413.09937,359.99552,0.0,0.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.107859190743536,280.1216239711418,273.3125076370694,0.0,0.2179947886285008,407.54067,440.48174,0.0,0.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.107859190743536,280.1216239711418,273.3125076370694,0.0,0.2179947886285008,405.07357,524.87616,0.0,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.769252219057028,282.7087087502921,273.05523752327247,110.71895567080892,0.163650794213979,395.1477,513.74999,0.0,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.769252219057028,282.7087087502921,273.05523752327247,110.71895567080892,0.163650794213979,400.28508,388.95551,0.0,0.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.769252219057028,282.7087087502921,273.05523752327247,110.71895567080892,0.163650794213979,400.21153,259.00965,0.0,0.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.575998254628972,286.3526653224244,272.4097963966443,366.93751466425965,0.354982394135737,404.66851,551.06213,0.0,0.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.575998254628972,286.3526653224244,272.4097963966443,366.93751466425965,0.354982394135737,409.60665,473.63333,0.0,0.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.575998254628972,286.3526653224244,272.4097963966443,366.93751466425965,0.354982394135737,410.02692,350.31868,0.0,0.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.271945144112691,288.34371293391314,272.1226958692892,876.1323169235059,0.205254943766498,411.71571,299.87089,0.0,0.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.271945144112691,288.34371293391314,272.1226958692892,876.1323169235059,0.205254943766498,410.81678,326.57723,0.0,0.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.271945144112691,288.34371293391314,272.1226958692892,876.1323169235059,0.205254943766498,404.06812,322.63871,0.0,0.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,6.294197655804844,288.06276910400754,272.11251834727943,765.5785547314179,0.437013711514488,398.69745,304.96722,0.0,0.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,6.294197655804844,288.06276910400754,272.11251834727943,765.5785547314179,0.437013711514488,401.97744,225.03422,0.0,0.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.294197655804844,288.06276910400754,272.11251834727943,765.5785547314179,0.437013711514488,408.1503,449.75377,0.0,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.534210833257177,284.41771855096766,272.8627735942987,147.77776440317814,0.2234152481098124,411.41913,573.85119,0.0,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.534210833257177,284.41771855096766,272.8627735942987,147.77776440317814,0.2234152481098124,421.66316,634.35103,0.0,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.534210833257177,284.41771855096766,272.8627735942987,147.77776440317814,0.2234152481098124,421.50687,585.99137,0.0,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.622350821581597,282.7593087924,272.8546349528593,73.88913218490488,0.3713642713763269,413.15396,611.92344,0.0,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.622350821581597,282.7593087924,272.8546349528593,73.88913218490488,0.3713642713763269,418.51016,414.57054,0.0,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.622350821581597,282.7593087924,272.8546349528593,73.88913218490488,0.3713642713763269,420.89029,455.15813,0.0,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.199191477522311,281.5707671203918,272.6743665926613,0.0,0.0692085087034834,420.84837,273.68534,0.0,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.199191477522311,281.5707671203918,272.6743665926613,0.0,0.0692085087034834,423.26974,453.89965,0.0,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.199191477522311,281.5707671203918,272.6743665926613,0.0,0.0692085087034834,416.87824,419.07511,0.0,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.911172229998664,280.6353389519178,272.41853655695314,0.0,0.095839218301514,413.09937,359.99552,0.0,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.911172229998664,280.6353389519178,272.41853655695314,0.0,0.095839218301514,407.54067,440.48174,0.0,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.911172229998664,280.6353389519178,272.41853655695314,0.0,0.095839218301514,405.07357,524.87616,0.0,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.827882825058813,284.02433697287506,272.98879154123387,124.26819749466136,0.0083764418906726,395.1477,513.74999,0.0,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.827882825058813,284.02433697287506,272.98879154123387,124.26819749466136,0.0083764418906726,400.28508,388.95551,0.0,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.827882825058813,284.02433697287506,272.98879154123387,124.26819749466136,0.0083764418906726,400.21153,259.00965,0.0,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.306022346424945,288.18109400741207,272.59818160529346,399.5817166935274,0.0152764607634723,404.66851,551.06213,0.0,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.306022346424945,288.18109400741207,272.59818160529346,399.5817166935274,0.0152764607634723,409.60665,473.63333,0.0,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.306022346424945,288.18109400741207,272.59818160529346,399.5817166935274,0.0152764607634723,410.02692,350.31868,0.0,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.7791386499165966,290.7599982469642,272.1621297664556,956.1063124048416,0.0118648311427348,411.71571,299.87089,0.0,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.7791386499165966,290.7599982469642,272.1621297664556,956.1063124048416,0.0118648311427348,410.81678,326.57723,0.0,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.7791386499165966,290.7599982469642,272.1621297664556,956.1063124048416,0.0118648311427348,404.06812,322.63871,0.0,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.9921791663355526,290.8220369571128,272.148676402819,831.0440705484298,0.032843375107227,398.69745,304.96722,0.0,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.9921791663355526,290.8220369571128,272.148676402819,831.0440705484298,0.032843375107227,401.97744,225.03422,0.0,0.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.9921791663355526,290.8220369571128,272.148676402819,831.0440705484298,0.032843375107227,408.1503,449.75377,0.0,0.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.966063579910855,286.472953786106,273.27289468092886,154.57043325872274,0.0187819640318304,411.41913,573.85119,0.0,0.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.966063579910855,286.472953786106,273.27289468092886,154.57043325872274,0.0187819640318304,421.66316,634.35103,0.0,0.0
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.966063579910855,286.472953786106,273.27289468092886,154.57043325872274,0.0187819640318304,421.50687,585.99137,0.0,0.0
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.526302123040417,284.6026457832294,273.3473247499867,77.2856624095304,0.0191677087909192,413.15396,611.92344,0.0,0.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.526302123040417,284.6026457832294,273.3473247499867,77.2856624095304,0.0191677087909192,418.51016,414.57054,0.0,0.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.526302123040417,284.6026457832294,273.3473247499867,77.2856624095304,0.0191677087909192,420.89029,455.15813,0.0,0.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.39126137635535,283.43387460421326,273.13738630581867,77.2856624095304,0.0191677087909192,420.84837,273.68534,0.0,0.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.39126137635535,283.43387460421326,273.13738630581867,77.2856624095304,0.0191677087909192,423.26974,453.89965,0.0,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.39126137635535,283.43387460421326,273.13738630581867,77.2856624095304,0.0191677087909192,416.87824,419.07511,0.0,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.2662813873462624,282.5289377036108,272.8803496320253,0.0,4.118428676284694e-05,413.09937,359.99552,0.0,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.2662813873462624,282.5289377036108,272.8803496320253,0.0,4.118428676284694e-05,407.54067,440.48174,0.0,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.2662813873462624,282.5289377036108,272.8803496320253,0.0,4.118428676284694e-05,405.07357,524.87616,0.0,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.0826034182802795,286.63535785608445,273.492299516455,130.0289691993214,1.3452404788429524e-05,395.1477,513.74999,0.0,0.0
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.0826034182802795,286.63535785608445,273.492299516455,130.0289691993214,1.3452404788429524e-05,400.28508,388.95551,0.0,0.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.0826034182802795,286.63535785608445,273.492299516455,130.0289691993214,1.3452404788429524e-05,400.21153,259.00965,0.0,0.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.029432447459402,290.925825439932,273.1967578188244,402.7664750744524,0.0002819284191037,404.66851,551.06213,0.0,0.0
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.029432447459402,290.925825439932,273.1967578188244,402.7664750744524,0.0002819284191037,409.60665,473.63333,0.0,0.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.029432447459402,290.925825439932,273.1967578188244,402.7664750744524,0.0002819284191037,410.02692,350.31868,0.0,0.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.254105475477083,293.3519741892567,272.6441749041363,947.0665471245017,0.003526924081111,411.71571,299.87089,0.0,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.254105475477083,293.3519741892567,272.6441749041363,947.0665471245017,0.003526924081111,410.81678,326.57723,0.0,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.254105475477083,293.3519741892567,272.6441749041363,947.0665471245017,0.003526924081111,404.06812,322.63871,0.0,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.896230311567667,292.99790573774607,272.8568985301092,816.1552038473019,0.0231200746817014,398.69745,304.96722,0.0,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.896230311567667,292.99790573774607,272.8568985301092,816.1552038473019,0.0231200746817014,401.97744,225.03422,0.0,0.0
