UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.565617842655791,285.05483020183,278.4883871814674,0.065809890140171,0.2790280348783776,405.07357,524.87616,0.0,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.8609791585531976,288.3899680017881,278.6357761102375,156.35225032275406,0.1745411854098736,395.1477,513.74999,0.0,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.8609791585531976,288.3899680017881,278.6357761102375,156.35225032275406,0.1745411854098736,400.28508,388.95551,0.0,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.8609791585531976,288.3899680017881,278.6357761102375,156.35225032275406,0.1745411854098736,400.21153,259.00965,0.0,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.833074118124183,291.82622122597616,277.72821979346804,388.6067136291858,0.4168369824109516,404.66851,551.06213,0.0,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.833074118124183,291.82622122597616,277.72821979346804,388.6067136291858,0.4168369824109516,409.60665,473.63333,0.0,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.833074118124183,291.82622122597616,277.72821979346804,388.6067136291858,0.4168369824109516,410.02692,350.31868,0.0,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.848406585556184,293.6912782094906,277.2006662592788,844.8265427627379,0.3099849825728338,411.71571,299.87089,0.0,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.848406585556184,293.6912782094906,277.2006662592788,844.8265427627379,0.3099849825728338,410.81678,326.57723,0.0,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.848406585556184,293.6912782094906,277.2006662592788,844.8265427627379,0.3099849825728338,404.06812,322.63871,0.0,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.429884615835498,293.0604859606252,277.4256755494148,736.0882746916516,0.7632396035306287,398.69745,304.96722,0.0,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.429884615835498,293.0604859606252,277.4256755494148,736.0882746916516,0.7632396035306287,401.97744,225.03422,0.0,0.0
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.429884615835498,293.0604859606252,277.4256755494148,736.0882746916516,0.7632396035306287,408.1503,449.75377,0.0,0.0
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.115899644492885,289.5669542403944,278.6659233769016,179.79058028217577,0.4060661407872815,411.41913,573.85119,0.0,0.0
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.115899644492885,289.5669542403944,278.6659233769016,179.79058028217577,0.4060661407872815,421.66316,634.35103,0.0,0.0
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.115899644492885,289.5669542403944,278.6659233769016,179.79058028217577,0.4060661407872815,421.50687,585.99137,0.0,0.0
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.130870763116673,287.37742173167953,279.0404646270483,90.22597360807198,0.554015256037016,413.15396,611.92344,0.0,0.0
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.130870763116673,287.37742173167953,279.0404646270483,90.22597360807198,0.554015256037016,418.51016,414.57054,0.0,0.0
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.130870763116673,287.37742173167953,279.0404646270483,90.22597360807198,0.554015256037016,420.89029,455.15813,0.0,0.0
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.556074613933608,286.1604773822714,279.1699297668473,90.22597360807198,0.554015256037016,420.84837,273.68534,0.0,0.0
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.556074613933608,286.1604773822714,279.1699297668473,90.22597360807198,0.554015256037016,423.26974,453.89965,0.0,0.0
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.556074613933608,286.1604773822714,279.1699297668473,90.22597360807198,0.554015256037016,416.87824,419.07511,0.0,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.247840917457552,285.2745374059367,279.0056990259452,0.0714249625615832,0.0392513239422789,413.09937,359.99552,0.0,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.247840917457552,285.2745374059367,279.0056990259452,0.0714249625615832,0.0392513239422789,407.54067,440.48174,0.0,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.247840917457552,285.2745374059367,279.0056990259452,0.0714249625615832,0.0392513239422789,405.07357,524.87616,0.0,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.461241345094741,289.0640890017368,279.2859750306437,165.96360118612165,0.0352328871497482,395.1477,513.74999,0.0,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.461241345094741,289.0640890017368,279.2859750306437,165.96360118612165,0.0352328871497482,400.28508,388.95551,0.0,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.461241345094741,289.0640890017368,279.2859750306437,165.96360118612165,0.0352328871497482,400.21153,259.00965,0.0,0.0
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.5416528348856127,292.7939073476519,278.6231090769104,416.1767249897151,0.1302745726644226,404.66851,551.06213,0.0,0.0
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.5416528348856127,292.7939073476519,278.6231090769104,416.1767249897151,0.1302745726644226,409.60665,473.63333,0.0,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.5416528348856127,292.7939073476519,278.6231090769104,416.1767249897151,0.1302745726644226,410.02692,350.31868,0.0,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.675466213202061,294.9208416972532,278.01308019316707,884.8571164587465,0.148664254545192,411.71571,299.87089,0.0,0.0
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.675466213202061,294.9208416972532,278.01308019316707,884.8571164587465,0.148664254545192,410.81678,326.57723,0.0,0.0
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.675466213202061,294.9208416972532,278.01308019316707,884.8571164587465,0.148664254545192,404.06812,322.63871,0.0,0.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.316663601014758,294.72054679856285,278.03014338158914,773.1955185644623,0.3374247266611878,398.69745,304.96722,0.0,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.316663601014758,294.72054679856285,278.03014338158914,773.1955185644623,0.3374247266611878,401.97744,225.03422,0.0,0.0
