UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.551506317705111,291.25043462748,277.3204938022129,0.0436638263250307,0.0030786661516616,455.69256,326.57604,12.66191,19.78016
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.518510076596036,296.51650418808987,277.88250114486414,175.40385478570448,0.0007746057780416,469.35713,367.53766,11.68994,19.99176
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.518510076596036,296.51650418808987,277.88250114486414,175.40385478570448,0.0007746057780416,453.74536,409.08859,14.11847,20.53991
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.518510076596036,296.51650418808987,277.88250114486414,175.40385478570448,0.0007746057780416,450.87557,489.10565,9.85539,22.10318
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.010547053222274,300.90837678758425,276.7071060496311,446.2574648449254,0.0018847557598164,474.88754,464.05795,9.71037,22.85215
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.010547053222274,300.90837678758425,276.7071060496311,446.2574648449254,0.0018847557598164,475.5826,587.51446,7.66607,22.41256
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.010547053222274,300.90837678758425,276.7071060496311,446.2574648449254,0.0018847557598164,486.98708,625.5908,5.87157,22.97008
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.655880568336076,302.86407292123795,275.6606567128373,972.3871024953062,0.0250426587535322,555.36689,602.85797,7.82791,23.74044
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.655880568336076,302.86407292123795,275.6606567128373,972.3871024953062,0.0250426587535322,548.41768,727.57865,6.12963,25.45026
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.655880568336076,302.86407292123795,275.6606567128373,972.3871024953062,0.0250426587535322,509.57991,780.36124,5.56777,23.07657
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.373923737699123,301.7569765242325,275.94175308306274,855.073934453892,0.1210257268176838,519.25079,820.07221,12.57731,23.17577
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.373923737699123,301.7569765242325,275.94175308306274,855.073934453892,0.1210257268176838,581.80389,763.83199,6.69242,24.31572
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.373923737699123,301.7569765242325,275.94175308306274,855.073934453892,0.1210257268176838,548.18508,759.21293,10.86464,20.72006
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.652050096790359,296.5735172037412,277.5191092333785,226.3543117629073,0.0663788547699974,638.57787,703.97865,14.3399,20.64473
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.652050096790359,296.5735172037412,277.5191092333785,226.3543117629073,0.0663788547699974,545.18567,536.00506,16.92899,20.80577
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.652050096790359,296.5735172037412,277.5191092333785,226.3543117629073,0.0663788547699974,545.77574,605.5137,13.0525,20.14125
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.6497544899173886,293.4764664479593,277.64824902201553,113.7099329825448,0.1034166050933853,600.95685,563.09271,9.88684,20.00589
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.6497544899173886,293.4764664479593,277.64824902201553,113.7099329825448,0.1034166050933853,592.36518,607.97942,13.9971,19.30965
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.6497544899173886,293.4764664479593,277.64824902201553,113.7099329825448,0.1034166050933853,513.22403,644.08996,17.49078,20.38306
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.1638413987578256,291.717475407493,277.5840616612978,0.0,0.0234442333575326,544.86266,426.2544,17.27242,20.98069
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.1638413987578256,291.717475407493,277.5840616612978,0.0,0.0234442333575326,523.39043,454.02435,15.45873,20.05101
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.1638413987578256,291.717475407493,277.5840616612978,0.0,0.0234442333575326,489.1451,814.69304,15.78847,19.25393
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.935369978436172,290.44680029696855,277.5341381203159,0.026870781775681,0.0569412770688471,509.14007,404.9786,11.85109,18.92115
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.935369978436172,290.44680029696855,277.5341381203159,0.026870781775681,0.0569412770688471,534.75257,360.75907,9.67658,19.92096
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.935369978436172,290.44680029696855,277.5341381203159,0.026870781775681,0.0569412770688471,455.69256,326.57604,12.66191,19.78016
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.059709899859656,295.08276344831194,277.75680083056045,162.76846314827907,0.0441289894138051,469.35713,367.53766,11.68994,19.99176
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.059709899859656,295.08276344831194,277.75680083056045,162.76846314827907,0.0441289894138051,453.74536,409.08859,14.11847,20.53991
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.059709899859656,295.08276344831194,277.75680083056045,162.76846314827907,0.0441289894138051,450.87557,489.10565,9.85539,22.10318
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.23056672353221,299.3359348439249,276.6826866144566,420.9691955879169,0.0910638145898874,474.88754,464.05795,9.71037,22.85215
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.23056672353221,299.3359348439249,276.6826866144566,420.9691955879169,0.0910638145898874,475.5826,587.51446,7.66607,22.41256
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.23056672353221,299.3359348439249,276.6826866144566,420.9691955879169,0.0910638145898874,486.98708,625.5908,5.87157,22.97008
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.531189435375611,301.3534329115984,275.78292619105054,943.6144030963208,0.1369116273540565,555.36689,602.85797,7.82791,23.74044
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.531189435375611,301.3534329115984,275.78292619105054,943.6144030963208,0.1369116273540565,548.41768,727.57865,6.12963,25.45026
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.531189435375611,301.3534329115984,275.78292619105054,943.6144030963208,0.1369116273540565,509.57991,780.36124,5.56777,23.07657
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.918918976981866,300.6707170585946,275.5641061027685,839.732396636895,0.3227904444438115,519.25079,820.07221,12.57731,23.17577
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.918918976981866,300.6707170585946,275.5641061027685,839.732396636895,0.3227904444438115,581.80389,763.83199,6.69242,24.31572
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.918918976981866,300.6707170585946,275.5641061027685,839.732396636895,0.3227904444438115,548.18508,759.21293,10.86464,20.72006
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.321509500883913,295.8766117427157,276.76278393619725,231.8447636955736,0.0381291525036921,638.57787,703.97865,14.3399,20.64473
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.321509500883913,295.8766117427157,276.76278393619725,231.8447636955736,0.0381291525036921,545.18567,536.00506,16.92899,20.80577
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.321509500883913,295.8766117427157,276.76278393619725,231.8447636955736,0.0381291525036921,545.77574,605.5137,13.0525,20.14125
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.3149195724788973,292.6372225359812,276.44062797728463,116.44288430062568,0.0514830656087642,600.95685,563.09271,9.88684,20.00589
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.3149195724788973,292.6372225359812,276.44062797728463,116.44288430062568,0.0514830656087642,592.36518,607.97942,13.9971,19.30965
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.3149195724788973,292.6372225359812,276.44062797728463,116.44288430062568,0.0514830656087642,513.22403,644.08996,17.49078,20.38306
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.870304244208928,290.9364784223697,276.4307060539906,116.44288430062568,0.0514830656087642,544.86266,426.2544,17.27242,20.98069
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.870304244208928,290.9364784223697,276.4307060539906,116.44288430062568,0.0514830656087642,523.39043,454.02435,15.45873,20.05101
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.870304244208928,290.9364784223697,276.4307060539906,116.44288430062568,0.0514830656087642,489.1451,814.69304,15.78847,19.25393
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.5897205690609,289.6685534544302,276.32851960554933,0.0309993144935345,0.0093775521836445,509.14007,404.9786,11.85109,18.92115
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.5897205690609,289.6685534544302,276.32851960554933,0.0309993144935345,0.0093775521836445,534.75257,360.75907,9.67658,19.92096
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.5897205690609,289.6685534544302,276.32851960554933,0.0309993144935345,0.0093775521836445,455.69256,326.57604,12.66191,19.78016
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.5670623618339854,294.6606635193706,276.79912968860145,167.54316857801842,0.0067894268226463,469.35713,367.53766,11.68994,19.99176
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.5670623618339854,294.6606635193706,276.79912968860145,167.54316857801842,0.0067894268226463,453.74536,409.08859,14.11847,20.53991
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.5670623618339854,294.6606635193706,276.79912968860145,167.54316857801842,0.0067894268226463,450.87557,489.10565,9.85539,22.10318
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.645980032054884,299.3134868611101,275.8765520135956,429.6630916549245,0.0115337585403482,474.88754,464.05795,9.71037,22.85215
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.645980032054884,299.3134868611101,275.8765520135956,429.6630916549245,0.0115337585403482,475.5826,587.51446,7.66607,22.41256
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.645980032054884,299.3134868611101,275.8765520135956,429.6630916549245,0.0115337585403482,486.98708,625.5908,5.87157,22.97008
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.919254410105044,301.73308556178245,275.2064699448364,973.2030736561156,0.0061304847644761,555.36689,602.85797,7.82791,23.74044
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.919254410105044,301.73308556178245,275.2064699448364,973.2030736561156,0.0061304847644761,548.41768,727.57865,6.12963,25.45026
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.919254410105044,301.73308556178245,275.2064699448364,973.2030736561156,0.0061304847644761,509.57991,780.36124,5.56777,23.07657
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.699461703922156,301.3055917030289,275.1718760102077,864.5751792697638,0.0763332191303873,519.25079,820.07221,12.57731,23.17577
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.699461703922156,301.3055917030289,275.1718760102077,864.5751792697638,0.0763332191303873,581.80389,763.83199,6.69242,24.31572
