UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.49564187016576,291.5552701278699,283.89137184217674,0.0,0.2143677462591156,455.69256,326.57604,12.66191,19.78016
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.524241136373337,293.7974347673147,284.01623381656134,82.21126050632981,0.0732483708781071,469.35713,367.53766,11.68994,19.99176
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.524241136373337,293.7974347673147,284.01623381656134,82.21126050632981,0.0732483708781071,453.74536,409.08859,14.11847,20.53991
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.524241136373337,293.7974347673147,284.01623381656134,82.21126050632981,0.0732483708781071,450.87557,489.10565,9.85539,22.10318
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.2885478665894743,297.5767618622499,283.421859806653,314.25159989179275,0.2120827098169056,474.88754,464.05795,9.71037,22.85215
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.2885478665894743,297.5767618622499,283.421859806653,314.25159989179275,0.2120827098169056,475.5826,587.51446,7.66607,22.41256
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.2885478665894743,297.5767618622499,283.421859806653,314.25159989179275,0.2120827098169056,486.98708,625.5908,5.87157,22.97008
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.069613749617847,299.4784632012956,282.6081561072033,789.3987774642043,0.1898486769206589,555.36689,602.85797,7.82791,23.74044
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.069613749617847,299.4784632012956,282.6081561072033,789.3987774642043,0.1898486769206589,548.41768,727.57865,6.12963,25.45026
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.069613749617847,299.4784632012956,282.6081561072033,789.3987774642043,0.1898486769206589,509.57991,780.36124,5.56777,23.07657
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.315616063318672,298.9377018838972,282.4519813307608,674.405783217627,0.4521375767445434,519.25079,820.07221,12.57731,23.17577
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.315616063318672,298.9377018838972,282.4519813307608,674.405783217627,0.4521375767445434,581.80389,763.83199,6.69242,24.31572
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.315616063318672,298.9377018838972,282.4519813307608,674.405783217627,0.4521375767445434,548.18508,759.21293,10.86464,20.72006
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.467895157281145,295.5419831693611,283.351003346929,120.89743276403875,0.2900088665257218,638.57787,703.97865,14.3399,20.64473
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.467895157281145,295.5419831693611,283.351003346929,120.89743276403875,0.2900088665257218,545.18567,536.00506,16.92899,20.80577
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.467895157281145,295.5419831693611,283.351003346929,120.89743276403875,0.2900088665257218,545.77574,605.5137,13.0525,20.14125
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.040546539837696,293.9042708418515,283.57460955857493,60.44849075620069,0.4808942621707651,600.95685,563.09271,9.88684,20.00589
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.040546539837696,293.9042708418515,283.57460955857493,60.44849075620069,0.4808942621707651,592.36518,607.97942,13.9971,19.30965
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.040546539837696,293.9042708418515,283.57460955857493,60.44849075620069,0.4808942621707651,513.22403,644.08996,17.49078,20.38306
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.771031016562807,292.82074773876343,283.4379078707997,0.0,0.057629968788041,544.86266,426.2544,17.27242,20.98069
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.771031016562807,292.82074773876343,283.4379078707997,0.0,0.057629968788041,523.39043,454.02435,15.45873,20.05101
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.771031016562807,292.82074773876343,283.4379078707997,0.0,0.057629968788041,489.1451,814.69304,15.78847,19.25393
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.651695567374471,291.9887178487368,283.26637585366245,0.0,0.0847120917535005,509.14007,404.9786,11.85109,18.92115
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.651695567374471,291.9887178487368,283.26637585366245,0.0,0.0847120917535005,534.75257,360.75907,9.67658,19.92096
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.651695567374471,291.9887178487368,283.26637585366245,0.0,0.0847120917535005,455.69256,326.57604,12.66191,19.78016
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.487869189194665,294.68852595224166,283.292388182078,90.40488730742152,0.0273423935373544,469.35713,367.53766,11.68994,19.99176
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.487869189194665,294.68852595224166,283.292388182078,90.40488730742152,0.0273423935373544,453.74536,409.08859,14.11847,20.53991
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.487869189194665,294.68852595224166,283.292388182078,90.40488730742152,0.0273423935373544,450.87557,489.10565,9.85539,22.10318
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.2599306866348745,299.033789025181,282.35143100293624,343.8062477263061,0.0753651878385243,474.88754,464.05795,9.71037,22.85215
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.2599306866348745,299.033789025181,282.35143100293624,343.8062477263061,0.0753651878385243,475.5826,587.51446,7.66607,22.41256
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.2599306866348745,299.033789025181,282.35143100293624,343.8062477263061,0.0753651878385243,486.98708,625.5908,5.87157,22.97008
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.178625700214446,300.93380773479174,281.23185987330186,835.8815347604956,0.0845780149839585,555.36689,602.85797,7.82791,23.74044
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.178625700214446,300.93380773479174,281.23185987330186,835.8815347604956,0.0845780149839585,548.41768,727.57865,6.12963,25.45026
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.178625700214446,300.93380773479174,281.23185987330186,835.8815347604956,0.0845780149839585,509.57991,780.36124,5.56777,23.07657
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.604453618733339,300.10920306084574,281.119460879738,709.5050319918098,0.279214507567517,519.25079,820.07221,12.57731,23.17577
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.604453618733339,300.10920306084574,281.119460879738,709.5050319918098,0.279214507567517,581.80389,763.83199,6.69242,24.31572
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.604453618733339,300.10920306084574,281.119460879738,709.5050319918098,0.279214507567517,548.18508,759.21293,10.86464,20.72006
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.688060613821226,296.2017477352763,282.2227622197246,124.3127758822523,0.2033532305250451,638.57787,703.97865,14.3399,20.64473
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.688060613821226,296.2017477352763,282.2227622197246,124.3127758822523,0.2033532305250451,545.18567,536.00506,16.92899,20.80577
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.688060613821226,296.2017477352763,282.2227622197246,124.3127758822523,0.2033532305250451,545.77574,605.5137,13.0525,20.14125
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.177315446546816,294.5382944696145,282.5439374058595,62.15649340012594,0.2667778607237634,600.95685,563.09271,9.88684,20.00589
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.177315446546816,294.5382944696145,282.5439374058595,62.15649340012594,0.2667778607237634,592.36518,607.97942,13.9971,19.30965
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.177315446546816,294.5382944696145,282.5439374058595,62.15649340012594,0.2667778607237634,513.22403,644.08996,17.49078,20.38306
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.873077888526402,293.3624904215749,282.4662662485435,62.15649340012594,0.2667778607237634,544.86266,426.2544,17.27242,20.98069
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.873077888526402,293.3624904215749,282.4662662485435,62.15649340012594,0.2667778607237634,523.39043,454.02435,15.45873,20.05101
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.873077888526402,293.3624904215749,282.4662662485435,62.15649340012594,0.2667778607237634,489.1451,814.69304,15.78847,19.25393
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.734330893498155,292.4400660516541,282.2750398736376,0.0,0.0473578562394212,509.14007,404.9786,11.85109,18.92115
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.734330893498155,292.4400660516541,282.2750398736376,0.0,0.0473578562394212,534.75257,360.75907,9.67658,19.92096
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.734330893498155,292.4400660516541,282.2750398736376,0.0,0.0473578562394212,455.69256,326.57604,12.66191,19.78016
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.490902313178072,295.3563297268977,282.2216638152641,88.80187223081583,0.0259856994812447,469.35713,367.53766,11.68994,19.99176
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.490902313178072,295.3563297268977,282.2216638152641,88.80187223081583,0.0259856994812447,453.74536,409.08859,14.11847,20.53991
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.490902313178072,295.3563297268977,282.2216638152641,88.80187223081583,0.0259856994812447,450.87557,489.10565,9.85539,22.10318
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.0972124270970123,299.6144962406088,281.1454239156657,340.71410462264464,0.0439998702585607,474.88754,464.05795,9.71037,22.85215
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.0972124270970123,299.6144962406088,281.1454239156657,340.71410462264464,0.0439998702585607,475.5826,587.51446,7.66607,22.41256
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.0972124270970123,299.6144962406088,281.1454239156657,340.71410462264464,0.0439998702585607,486.98708,625.5908,5.87157,22.97008
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.073763494806661,301.4314475883125,280.1997868360573,833.663238112167,0.0653044705327474,555.36689,602.85797,7.82791,23.74044
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.073763494806661,301.4314475883125,280.1997868360573,833.663238112167,0.0653044705327474,548.41768,727.57865,6.12963,25.45026
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.073763494806661,301.4314475883125,280.1997868360573,833.663238112167,0.0653044705327474,509.57991,780.36124,5.56777,23.07657
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.485241628764022,300.7471577648931,280.18969744381855,714.0748550182769,0.1981372263401591,519.25079,820.07221,12.57731,23.17577
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.485241628764022,300.7471577648931,280.18969744381855,714.0748550182769,0.1981372263401591,581.80389,763.83199,6.69242,24.31572
