UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.5623536258504203,289.455494602931,275.7033889076305,210.69887775482616,0.0239494786674232,474.88754,464.05795,9.71037,22.85215
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.5623536258504203,289.455494602931,275.7033889076305,210.69887775482616,0.0239494786674232,475.5826,587.51446,7.66607,22.41256
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.5623536258504203,289.455494602931,275.7033889076305,210.69887775482616,0.0239494786674232,486.98708,625.5908,5.87157,22.97008
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.605816757773542,291.1762755902282,274.7612121022389,614.2363026769008,0.0250601007835149,555.36689,602.85797,7.82791,23.74044
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.605816757773542,291.1762755902282,274.7612121022389,614.2363026769008,0.0250601007835149,548.41768,727.57865,6.12963,25.45026
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.605816757773542,291.1762755902282,274.7612121022389,614.2363026769008,0.0250601007835149,509.57991,780.36124,5.56777,23.07657
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.425149011438354,289.69639516405925,275.1863177282564,475.7011845095929,0.1935092606273604,519.25079,820.07221,12.57731,23.17577
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.425149011438354,289.69639516405925,275.1863177282564,475.7011845095929,0.1935092606273604,581.80389,763.83199,6.69242,24.31572
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.425149011438354,289.69639516405925,275.1863177282564,475.7011845095929,0.1935092606273604,548.18508,759.21293,10.86464,20.72006
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.455724536554285,286.1099416486485,275.9190040716482,13.387398107427254,0.263773426301541,638.57787,703.97865,14.3399,20.64473
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.455724536554285,286.1099416486485,275.9190040716482,13.387398107427254,0.263773426301541,545.18567,536.00506,16.92899,20.80577
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.455724536554285,286.1099416486485,275.9190040716482,13.387398107427254,0.263773426301541,545.77574,605.5137,13.0525,20.14125
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.338798009209865,285.0387491497991,276.1834879388415,6.693693930347462,0.4293290922509527,600.95685,563.09271,9.88684,20.00589
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.338798009209865,285.0387491497991,276.1834879388415,6.693693930347462,0.4293290922509527,592.36518,607.97942,13.9971,19.30965
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.338798009209865,285.0387491497991,276.1834879388415,6.693693930347462,0.4293290922509527,513.22403,644.08996,17.49078,20.38306
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.342899139652988,284.23770848316394,276.30860321792045,0.0,0.1094387618733611,544.86266,426.2544,17.27242,20.98069
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.342899139652988,284.23770848316394,276.30860321792045,0.0,0.1094387618733611,523.39043,454.02435,15.45873,20.05101
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.342899139652988,284.23770848316394,276.30860321792045,0.0,0.1094387618733611,489.1451,814.69304,15.78847,19.25393
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.258852247784235,283.5064530858584,276.34107130238567,0.0,0.2431633356888088,509.14007,404.9786,11.85109,18.92115
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.258852247784235,283.5064530858584,276.34107130238567,0.0,0.2431633356888088,534.75257,360.75907,9.67658,19.92096
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.258852247784235,283.5064530858584,276.34107130238567,0.0,0.2431633356888088,455.69256,326.57604,12.66191,19.78016
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.105884704651229,284.73662647825114,276.4266156322784,23.16921022156538,0.1729092101374843,469.35713,367.53766,11.68994,19.99176
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.105884704651229,284.73662647825114,276.4266156322784,23.16921022156538,0.1729092101374843,453.74536,409.08859,14.11847,20.53991
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.105884704651229,284.73662647825114,276.4266156322784,23.16921022156538,0.1729092101374843,450.87557,489.10565,9.85539,22.10318
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.541210955651084,288.48266639911003,275.7913679442658,184.2631103107238,0.3534863594132381,474.88754,464.05795,9.71037,22.85215
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.541210955651084,288.48266639911003,275.7913679442658,184.2631103107238,0.3534863594132381,475.5826,587.51446,7.66607,22.41256
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.541210955651084,288.48266639911003,275.7913679442658,184.2631103107238,0.3534863594132381,486.98708,625.5908,5.87157,22.97008
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.620993898597979,289.85542530625645,275.43249630444313,535.8189789767566,0.1954718508855482,555.36689,602.85797,7.82791,23.74044
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.620993898597979,289.85542530625645,275.43249630444313,535.8189789767566,0.1954718508855482,548.41768,727.57865,6.12963,25.45026
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.620993898597979,289.85542530625645,275.43249630444313,535.8189789767566,0.1954718508855482,509.57991,780.36124,5.56777,23.07657
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.150198247862031,288.02982422450486,275.837736664328,408.4220122405268,0.412074757533271,519.25079,820.07221,12.57731,23.17577
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.150198247862031,288.02982422450486,275.837736664328,408.4220122405268,0.412074757533271,581.80389,763.83199,6.69242,24.31572
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.150198247862031,288.02982422450486,275.837736664328,408.4220122405268,0.412074757533271,548.18508,759.21293,10.86464,20.72006
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.010172968034598,284.88522368132976,276.239039662266,9.381120925350563,0.2103135195185018,638.57787,703.97865,14.3399,20.64473
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.010172968034598,284.88522368132976,276.239039662266,9.381120925350563,0.2103135195185018,545.18567,536.00506,16.92899,20.80577
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.010172968034598,284.88522368132976,276.239039662266,9.381120925350563,0.2103135195185018,545.77574,605.5137,13.0525,20.14125
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.84551797875,283.5763673243044,276.2726792886334,4.690589732204696,0.4423468638814298,600.95685,563.09271,9.88684,20.00589
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.84551797875,283.5763673243044,276.2726792886334,4.690589732204696,0.4423468638814298,592.36518,607.97942,13.9971,19.30965
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.84551797875,283.5763673243044,276.2726792886334,4.690589732204696,0.4423468638814298,513.22403,644.08996,17.49078,20.38306
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.8194130718248704,282.4885404535971,276.11256758539605,4.690589732204696,0.4423468638814298,544.86266,426.2544,17.27242,20.98069
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.8194130718248704,282.4885404535971,276.11256758539605,4.690589732204696,0.4423468638814298,523.39043,454.02435,15.45873,20.05101
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.8194130718248704,282.4885404535971,276.11256758539605,4.690589732204696,0.4423468638814298,489.1451,814.69304,15.78847,19.25393
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.819947952782088,281.4635879206376,275.8507928055656,0.0,0.4712846326895657,509.14007,404.9786,11.85109,18.92115
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.819947952782088,281.4635879206376,275.8507928055656,0.0,0.4712846326895657,534.75257,360.75907,9.67658,19.92096
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.819947952782088,281.4635879206376,275.8507928055656,0.0,0.4712846326895657,455.69256,326.57604,12.66191,19.78016
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.8758501453602814,282.22996228265345,275.71730013034374,22.42537663118641,0.2109223674916778,469.35713,367.53766,11.68994,19.99176
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.8758501453602814,282.22996228265345,275.71730013034374,22.42537663118641,0.2109223674916778,453.74536,409.08859,14.11847,20.53991
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.8758501453602814,282.22996228265345,275.71730013034374,22.42537663118641,0.2109223674916778,450.87557,489.10565,9.85539,22.10318
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.338876565568122,285.75068736314586,274.67084972317934,188.42439274440844,0.4195162108282079,474.88754,464.05795,9.71037,22.85215
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.338876565568122,285.75068736314586,274.67084972317934,188.42439274440844,0.4195162108282079,475.5826,587.51446,7.66607,22.41256
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.338876565568122,285.75068736314586,274.67084972317934,188.42439274440844,0.4195162108282079,486.98708,625.5908,5.87157,22.97008
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.23430164290288,287.3548393808362,273.5594415225472,585.5704195154517,0.1900161201568719,555.36689,602.85797,7.82791,23.74044
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.23430164290288,287.3548393808362,273.5594415225472,585.5704195154517,0.1900161201568719,548.41768,727.57865,6.12963,25.45026
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.23430164290288,287.3548393808362,273.5594415225472,585.5704195154517,0.1900161201568719,509.57991,780.36124,5.56777,23.07657
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.353048061493338,285.8865558468483,273.3267611391305,462.427799794732,0.3203606341385229,519.25079,820.07221,12.57731,23.17577
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.353048061493338,285.8865558468483,273.3267611391305,462.427799794732,0.3203606341385229,581.80389,763.83199,6.69242,24.31572
