UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.935914774097314,283.12065863120574,273.2994226805149,337.1601971224364,0.680899406314908,548.18508,759.21293,10.86464,20.72006
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.734448114415737,281.1505683165732,272.9782173568517,3.051035828975777,0.1976350197188984,638.57787,703.97865,14.3399,20.64473
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.734448114415737,281.1505683165732,272.9782173568517,3.051035828975777,0.1976350197188984,545.18567,536.00506,16.92899,20.80577
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.734448114415737,281.1505683165732,272.9782173568517,3.051035828975777,0.1976350197188984,545.77574,605.5137,13.0525,20.14125
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.759313657917261,280.30984929092494,272.75320081976906,1.5253850966681075,0.3610700277092226,600.95685,563.09271,9.88684,20.00589
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.759313657917261,280.30984929092494,272.75320081976906,1.5253850966681075,0.3610700277092226,592.36518,607.97942,13.9971,19.30965
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.759313657917261,280.30984929092494,272.75320081976906,1.5253850966681075,0.3610700277092226,513.22403,644.08996,17.49078,20.38306
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.929916397640251,279.5677522820595,272.51166516408387,0.0,0.1146543952072282,544.86266,426.2544,17.27242,20.98069
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.929916397640251,279.5677522820595,272.51166516408387,0.0,0.1146543952072282,523.39043,454.02435,15.45873,20.05101
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.929916397640251,279.5677522820595,272.51166516408387,0.0,0.1146543952072282,489.1451,814.69304,15.78847,19.25393
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.035802167225029,278.82719037592136,272.2270068757243,0.0,0.1953681169452395,509.14007,404.9786,11.85109,18.92115
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.035802167225029,278.82719037592136,272.2270068757243,0.0,0.1953681169452395,534.75257,360.75907,9.67658,19.92096
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.035802167225029,278.82719037592136,272.2270068757243,0.0,0.1953681169452395,455.69256,326.57604,12.66191,19.78016
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.06485692220307,278.7462544860804,272.02118047842055,4.026192792578078,0.1124206733422065,469.35713,367.53766,11.68994,19.99176
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.06485692220307,278.7462544860804,272.02118047842055,4.026192792578078,0.1124206733422065,453.74536,409.08859,14.11847,20.53991
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.06485692220307,278.7462544860804,272.02118047842055,4.026192792578078,0.1124206733422065,450.87557,489.10565,9.85539,22.10318
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.850078878380243,282.64767626669976,271.94069859934496,120.29901586319478,0.3456640904227472,474.88754,464.05795,9.71037,22.85215
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.850078878380243,282.64767626669976,271.94069859934496,120.29901586319478,0.3456640904227472,475.5826,587.51446,7.66607,22.41256
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.850078878380243,282.64767626669976,271.94069859934496,120.29901586319478,0.3456640904227472,486.98708,625.5908,5.87157,22.97008
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.811251099030571,283.84134717936587,271.238910730814,447.5891669787442,0.1839541368324115,555.36689,602.85797,7.82791,23.74044
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.811251099030571,283.84134717936587,271.238910730814,447.5891669787442,0.1839541368324115,548.41768,727.57865,6.12963,25.45026
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.811251099030571,283.84134717936587,271.238910730814,447.5891669787442,0.1839541368324115,509.57991,780.36124,5.56777,23.07657
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.915061209001148,281.2857331018027,271.4408406019386,333.0078416220141,0.3625581156777874,519.25079,820.07221,12.57731,23.17577
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.915061209001148,281.2857331018027,271.4408406019386,333.0078416220141,0.3625581156777874,581.80389,763.83199,6.69242,24.31572
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.915061209001148,281.2857331018027,271.4408406019386,333.0078416220141,0.3625581156777874,548.18508,759.21293,10.86464,20.72006
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.383953634821477,279.1925303340008,271.3260574721858,3.3798082008476773,0.1822973689070544,638.57787,703.97865,14.3399,20.64473
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.383953634821477,279.1925303340008,271.3260574721858,3.3798082008476773,0.1822973689070544,545.18567,536.00506,16.92899,20.80577
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.383953634821477,279.1925303340008,271.3260574721858,3.3798082008476773,0.1822973689070544,545.77574,605.5137,13.0525,20.14125
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.399494499138386,278.19501175205505,271.06069120131644,1.6897978044116329,0.3152658346316054,600.95685,563.09271,9.88684,20.00589
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.399494499138386,278.19501175205505,271.06069120131644,1.6897978044116329,0.3152658346316054,592.36518,607.97942,13.9971,19.30965
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.399494499138386,278.19501175205505,271.06069120131644,1.6897978044116329,0.3152658346316054,513.22403,644.08996,17.49078,20.38306
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.627896031906986,277.2802286673044,270.7113268073166,1.6897978044116329,0.3152658346316054,544.86266,426.2544,17.27242,20.98069
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.627896031906986,277.2802286673044,270.7113268073166,1.6897978044116329,0.3152658346316054,523.39043,454.02435,15.45873,20.05101
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.627896031906986,277.2802286673044,270.7113268073166,1.6897978044116329,0.3152658346316054,489.1451,814.69304,15.78847,19.25393
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.889226595493489,276.38944803356435,270.1049538663402,0.0,0.2824286969736624,509.14007,404.9786,11.85109,18.92115
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.889226595493489,276.38944803356435,270.1049538663402,0.0,0.2824286969736624,534.75257,360.75907,9.67658,19.92096
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.889226595493489,276.38944803356435,270.1049538663402,0.0,0.2824286969736624,455.69256,326.57604,12.66191,19.78016
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.83953666759923,276.02053841863005,269.6503429740613,3.5817869186471696,0.1822311695427352,469.35713,367.53766,11.68994,19.99176
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.83953666759923,276.02053841863005,269.6503429740613,3.5817869186471696,0.1822311695427352,453.74536,409.08859,14.11847,20.53991
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.83953666759923,276.02053841863005,269.6503429740613,3.5817869186471696,0.1822311695427352,450.87557,489.10565,9.85539,22.10318
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.528302954725593,279.221946175886,268.9105069298847,118.19293795182288,0.4056174741364614,474.88754,464.05795,9.71037,22.85215
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.528302954725593,279.221946175886,268.9105069298847,118.19293795182288,0.4056174741364614,475.5826,587.51446,7.66607,22.41256
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.528302954725593,279.221946175886,268.9105069298847,118.19293795182288,0.4056174741364614,486.98708,625.5908,5.87157,22.97008
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.314856170193977,280.294721285405,267.6486823569106,461.706283321404,0.2022986499291494,555.36689,602.85797,7.82791,23.74044
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.314856170193977,280.294721285405,267.6486823569106,461.706283321404,0.2022986499291494,548.41768,727.57865,6.12963,25.45026
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.314856170193977,280.294721285405,267.6486823569106,461.706283321404,0.2022986499291494,509.57991,780.36124,5.56777,23.07657
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.985150117655068,278.2371017026129,267.3798817960151,351.00028977238435,0.3438002577526005,519.25079,820.07221,12.57731,23.17577
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.985150117655068,278.2371017026129,267.3798817960151,351.00028977238435,0.3438002577526005,581.80389,763.83199,6.69242,24.31572
