UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.327825065485565,274.7520891578689,266.0008447558688,0.0,0.0050408153149683,455.69256,326.57604,12.66191,19.78016
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.2425546273935417,275.2584388900524,266.0354842120022,5.880171354090095,0.0031167189874877,469.35713,367.53766,11.68994,19.99176
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.2425546273935417,275.2584388900524,266.0354842120022,5.880171354090095,0.0031167189874877,453.74536,409.08859,14.11847,20.53991
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.2425546273935417,275.2584388900524,266.0354842120022,5.880171354090095,0.0031167189874877,450.87557,489.10565,9.85539,22.10318
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.26010620276679,280.6015729994642,267.3865619187136,139.75654478114774,0.0047013214266185,474.88754,464.05795,9.71037,22.85215
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.26010620276679,280.6015729994642,267.3865619187136,139.75654478114774,0.0047013214266185,475.5826,587.51446,7.66607,22.41256
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.26010620276679,280.6015729994642,267.3865619187136,139.75654478114774,0.0047013214266185,486.98708,625.5908,5.87157,22.97008
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.5147913596739064,282.7584080865797,268.3652239219291,510.62417400560014,0.00209004619497,555.36689,602.85797,7.82791,23.74044
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.5147913596739064,282.7584080865797,268.3652239219291,510.62417400560014,0.00209004619497,548.41768,727.57865,6.12963,25.45026
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.5147913596739064,282.7584080865797,268.3652239219291,510.62417400560014,0.00209004619497,509.57991,780.36124,5.56777,23.07657
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.326287491115319,279.49799678921306,268.9549893021146,382.17148540666426,0.0079256995795073,519.25079,820.07221,12.57731,23.17577
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.326287491115319,279.49799678921306,268.9549893021146,382.17148540666426,0.0079256995795073,581.80389,763.83199,6.69242,24.31572
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.326287491115319,279.49799678921306,268.9549893021146,382.17148540666426,0.0079256995795073,548.18508,759.21293,10.86464,20.72006
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.25134313478231,277.4374472723349,268.2513838102326,3.602818804016344,0.0119143874843084,638.57787,703.97865,14.3399,20.64473
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.25134313478231,277.4374472723349,268.2513838102326,3.602818804016344,0.0119143874843084,545.18567,536.00506,16.92899,20.80577
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.25134313478231,277.4374472723349,268.2513838102326,3.602818804016344,0.0119143874843084,545.77574,605.5137,13.0525,20.14125
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.250322122269586,276.83995518698526,268.03158768106107,1.8013862352769732,0.0367107514476453,600.95685,563.09271,9.88684,20.00589
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.250322122269586,276.83995518698526,268.03158768106107,1.8013862352769732,0.0367107514476453,592.36518,607.97942,13.9971,19.30965
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.250322122269586,276.83995518698526,268.03158768106107,1.8013862352769732,0.0367107514476453,513.22403,644.08996,17.49078,20.38306
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.2828451780111365,276.3648050210264,267.9909414494585,0.0,0.0569274159824325,544.86266,426.2544,17.27242,20.98069
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.2828451780111365,276.3648050210264,267.9909414494585,0.0,0.0569274159824325,523.39043,454.02435,15.45873,20.05101
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.2828451780111365,276.3648050210264,267.9909414494585,0.0,0.0569274159824325,489.1451,814.69304,15.78847,19.25393
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.2834264473866,275.94680109090245,268.0034590073111,0.0,0.1688414778427337,509.14007,404.9786,11.85109,18.92115
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.2834264473866,275.94680109090245,268.0034590073111,0.0,0.1688414778427337,534.75257,360.75907,9.67658,19.92096
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.2834264473866,275.94680109090245,268.0034590073111,0.0,0.1688414778427337,455.69256,326.57604,12.66191,19.78016
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.212590568817684,276.39189571934287,268.3234089802306,5.321891508689493,0.1083735717715382,469.35713,367.53766,11.68994,19.99176
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.212590568817684,276.39189571934287,268.3234089802306,5.321891508689493,0.1083735717715382,453.74536,409.08859,14.11847,20.53991
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.212590568817684,276.39189571934287,268.3234089802306,5.321891508689493,0.1083735717715382,450.87557,489.10565,9.85539,22.10318
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.421992639678429,281.0513158375694,269.44386825688565,130.03020197589987,0.1714412101288354,474.88754,464.05795,9.71037,22.85215
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.421992639678429,281.0513158375694,269.44386825688565,130.03020197589987,0.1714412101288354,475.5826,587.51446,7.66607,22.41256
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.421992639678429,281.0513158375694,269.44386825688565,130.03020197589987,0.1714412101288354,486.98708,625.5908,5.87157,22.97008
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.112963321465238,282.669586050574,270.1568366364295,480.2222411574029,0.0261222344909079,555.36689,602.85797,7.82791,23.74044
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.112963321465238,282.669586050574,270.1568366364295,480.2222411574029,0.0261222344909079,548.41768,727.57865,6.12963,25.45026
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.112963321465238,282.669586050574,270.1568366364295,480.2222411574029,0.0261222344909079,509.57991,780.36124,5.56777,23.07657
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.937935773170679,279.8163799058865,270.5957053472174,359.0168627051849,0.0448180946390026,519.25079,820.07221,12.57731,23.17577
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.937935773170679,279.8163799058865,270.5957053472174,359.0168627051849,0.0448180946390026,581.80389,763.83199,6.69242,24.31572
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.937935773170679,279.8163799058865,270.5957053472174,359.0168627051849,0.0448180946390026,548.18508,759.21293,10.86464,20.72006
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.678359115719064,277.81437747812754,270.3320774810962,3.702767630393109,0.0180126663389393,638.57787,703.97865,14.3399,20.64473
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.678359115719064,277.81437747812754,270.3320774810962,3.702767630393109,0.0180126663389393,545.18567,536.00506,16.92899,20.80577
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.678359115719064,277.81437747812754,270.3320774810962,3.702767630393109,0.0180126663389393,545.77574,605.5137,13.0525,20.14125
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.639725220719232,277.03628033757485,270.29764708063806,1.8513728974610413,0.0832610911558547,600.95685,563.09271,9.88684,20.00589
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.639725220719232,277.03628033757485,270.29764708063806,1.8513728974610413,0.0832610911558547,592.36518,607.97942,13.9971,19.30965
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.639725220719232,277.03628033757485,270.29764708063806,1.8513728974610413,0.0832610911558547,513.22403,644.08996,17.49078,20.38306
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.725605078386096,276.3988562313292,270.2265223022778,0.0,0.1097962360567833,544.86266,426.2544,17.27242,20.98069
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.725605078386096,276.3988562313292,270.2265223022778,0.0,0.1097962360567833,523.39043,454.02435,15.45873,20.05101
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.725605078386096,276.3988562313292,270.2265223022778,0.0,0.1097962360567833,489.1451,814.69304,15.78847,19.25393
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.889325898600733,275.8587740304843,270.1191786251952,0.0,0.2612081762410765,509.14007,404.9786,11.85109,18.92115
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.889325898600733,275.8587740304843,270.1191786251952,0.0,0.2612081762410765,534.75257,360.75907,9.67658,19.92096
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.889325898600733,275.8587740304843,270.1191786251952,0.0,0.2612081762410765,455.69256,326.57604,12.66191,19.78016
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.967060341742548,275.99963476279623,270.13313199784625,4.428301215008714,0.1192400855752641,469.35713,367.53766,11.68994,19.99176
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.967060341742548,275.99963476279623,270.13313199784625,4.428301215008714,0.1192400855752641,453.74536,409.08859,14.11847,20.53991
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.967060341742548,275.99963476279623,270.13313199784625,4.428301215008714,0.1192400855752641,450.87557,489.10565,9.85539,22.10318
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.5184460594900804,279.57052352328765,270.25058888155365,112.30128508006068,0.1815715880001447,474.88754,464.05795,9.71037,22.85215
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.5184460594900804,279.57052352328765,270.25058888155365,112.30128508006068,0.1815715880001447,475.5826,587.51446,7.66607,22.41256
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.5184460594900804,279.57052352328765,270.25058888155365,112.30128508006068,0.1815715880001447,486.98708,625.5908,5.87157,22.97008
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.423290687331761,280.8790313708532,270.5233988852836,410.8480912294272,0.0824717097055786,555.36689,602.85797,7.82791,23.74044
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.423290687331761,280.8790313708532,270.5233988852836,410.8480912294272,0.0824717097055786,548.41768,727.57865,6.12963,25.45026
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.423290687331761,280.8790313708532,270.5233988852836,410.8480912294272,0.0824717097055786,509.57991,780.36124,5.56777,23.07657
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.0888541490906185,278.8930650792261,271.084272099616,304.65495063695164,0.19622607344662,519.25079,820.07221,12.57731,23.17577
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.0888541490906185,278.8930650792261,271.084272099616,304.65495063695164,0.19622607344662,581.80389,763.83199,6.69242,24.31572
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.0888541490906185,278.8930650792261,271.084272099616,304.65495063695164,0.19622607344662,548.18508,759.21293,10.86464,20.72006
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.720001119061697,277.2455147763419,271.3350564109141,3.360492649114565,0.1187525313020838,638.57787,703.97865,14.3399,20.64473
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.720001119061697,277.2455147763419,271.3350564109141,3.360492649114565,0.1187525313020838,545.18567,536.00506,16.92899,20.80577
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.720001119061697,277.2455147763419,271.3350564109141,3.360492649114565,0.1187525313020838,545.77574,605.5137,13.0525,20.14125
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.708644717457625,276.6475065771885,271.47984144547604,1.6802786137704755,0.2380533593212987,600.95685,563.09271,9.88684,20.00589
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.708644717457625,276.6475065771885,271.47984144547604,1.6802786137704755,0.2380533593212987,592.36518,607.97942,13.9971,19.30965
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.708644717457625,276.6475065771885,271.47984144547604,1.6802786137704755,0.2380533593212987,513.22403,644.08996,17.49078,20.38306
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.7935860310806624,275.99346054354,271.5305586782103,1.6802786137704755,0.2380533593212987,544.86266,426.2544,17.27242,20.98069
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.7935860310806624,275.99346054354,271.5305586782103,1.6802786137704755,0.2380533593212987,523.39043,454.02435,15.45873,20.05101
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.7935860310806624,275.99346054354,271.5305586782103,1.6802786137704755,0.2380533593212987,489.1451,814.69304,15.78847,19.25393
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.917380835922829,275.50040563900245,271.48446349728584,0.0,0.3526249429039466,509.14007,404.9786,11.85109,18.92115
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.917380835922829,275.50040563900245,271.48446349728584,0.0,0.3526249429039466,534.75257,360.75907,9.67658,19.92096
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.917380835922829,275.50040563900245,271.48446349728584,0.0,0.3526249429039466,455.69256,326.57604,12.66191,19.78016
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.851910370627762,275.5221779708803,271.43076149789465,4.210100809393609,0.168476364305329,469.35713,367.53766,11.68994,19.99176
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.851910370627762,275.5221779708803,271.43076149789465,4.210100809393609,0.168476364305329,453.74536,409.08859,14.11847,20.53991
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.851910370627762,275.5221779708803,271.43076149789465,4.210100809393609,0.168476364305329,450.87557,489.10565,9.85539,22.10318
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.064594827174173,278.7103124487122,271.13976313127284,117.36943136323852,0.3281649850168973,474.88754,464.05795,9.71037,22.85215
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.064594827174173,278.7103124487122,271.13976313127284,117.36943136323852,0.3281649850168973,475.5826,587.51446,7.66607,22.41256
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.064594827174173,278.7103124487122,271.13976313127284,117.36943136323852,0.3281649850168973,486.98708,625.5908,5.87157,22.97008
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.045030209560526,279.97807361497007,270.4661736661116,439.1035318242036,0.1959643685816828,555.36689,602.85797,7.82791,23.74044
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.045030209560526,279.97807361497007,270.4661736661116,439.1035318242036,0.1959643685816828,548.41768,727.57865,6.12963,25.45026
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.045030209560526,279.97807361497007,270.4661736661116,439.1035318242036,0.1959643685816828,509.57991,780.36124,5.56777,23.07657
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.006153300399236,278.32527582338776,270.4186164108568,332.1545489288595,0.4651995090824601,519.25079,820.07221,12.57731,23.17577
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.006153300399236,278.32527582338776,270.4186164108568,332.1545489288595,0.4651995090824601,581.80389,763.83199,6.69242,24.31572
