UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.933544759886329,286.66820047487647,278.36258813126415,81.0941583172229,0.4980257795273404,413.15396,611.92344,0.0,0.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.933544759886329,286.66820047487647,278.36258813126415,81.0941583172229,0.4980257795273404,418.51016,414.57054,0.0,0.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.933544759886329,286.66820047487647,278.36258813126415,81.0941583172229,0.4980257795273404,420.89029,455.15813,0.0,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.62211438797042,285.57304352031906,278.3550344493011,0.0,0.0805659123117226,420.84837,273.68534,0.0,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.62211438797042,285.57304352031906,278.3550344493011,0.0,0.0805659123117226,423.26974,453.89965,0.0,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.62211438797042,285.57304352031906,278.3550344493011,0.0,0.0805659123117226,416.87824,419.07511,0.0,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.373594808140435,284.6729448375322,278.4259530051404,0.0025007522140644,0.1511460558674761,413.09937,359.99552,0.0,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.373594808140435,284.6729448375322,278.4259530051404,0.0025007522140644,0.1511460558674761,407.54067,440.48174,0.0,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.373594808140435,284.6729448375322,278.4259530051404,0.0025007522140644,0.1511460558674761,405.07357,524.87616,0.0,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.725303253569752,287.6643626924207,278.8188706329263,131.24709460700444,0.0857093578841147,395.1477,513.74999,0.0,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.725303253569752,287.6643626924207,278.8188706329263,131.24709460700444,0.0857093578841147,400.28508,388.95551,0.0,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.725303253569752,287.6643626924207,278.8188706329263,131.24709460700444,0.0857093578841147,400.21153,259.00965,0.0,0.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.442148435444876,291.5144168696024,278.4398711533321,375.44401032837766,0.1620433570673388,404.66851,551.06213,0.0,0.0
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.442148435444876,291.5144168696024,278.4398711533321,375.44401032837766,0.1620433570673388,409.60665,473.63333,0.0,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.442148435444876,291.5144168696024,278.4398711533321,375.44401032837766,0.1620433570673388,410.02692,350.31868,0.0,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.081134930013835,293.26782014430336,278.14700932619473,842.097993524346,0.1835676625396516,411.71571,299.87089,0.0,0.0
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.081134930013835,293.26782014430336,278.14700932619473,842.097993524346,0.1835676625396516,410.81678,326.57723,0.0,0.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.081134930013835,293.26782014430336,278.14700932619473,842.097993524346,0.1835676625396516,404.06812,322.63871,0.0,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.229857438720535,292.31841739110246,278.5772448155051,722.7088801002269,0.5832505317933908,398.69745,304.96722,0.0,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.229857438720535,292.31841739110246,278.5772448155051,722.7088801002269,0.5832505317933908,401.97744,225.03422,0.0,0.0
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.229857438720535,292.31841739110246,278.5772448155051,722.7088801002269,0.5832505317933908,408.1503,449.75377,0.0,0.0
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.9454724274237742,288.381747524763,279.74661552465034,152.89363760701474,0.3858088543190907,411.41913,573.85119,0.0,0.0
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.9454724274237742,288.381747524763,279.74661552465034,152.89363760701474,0.3858088543190907,421.66316,634.35103,0.0,0.0
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.9454724274237742,288.381747524763,279.74661552465034,152.89363760701474,0.3858088543190907,421.50687,585.99137,0.0,0.0
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.019866530573646,286.7164441834647,279.86021334539976,76.48572956975815,0.6024150171373582,413.15396,611.92344,0.0,0.0
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.019866530573646,286.7164441834647,279.86021334539976,76.48572956975815,0.6024150171373582,418.51016,414.57054,0.0,0.0
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.019866530573646,286.7164441834647,279.86021334539976,76.48572956975815,0.6024150171373582,420.89029,455.15813,0.0,0.0
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.486429275942895,285.6401512414742,279.6903099465747,76.48572956975815,0.6024150171373582,420.84837,273.68534,0.0,0.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.486429275942895,285.6401512414742,279.6903099465747,76.48572956975815,0.6024150171373582,423.26974,453.89965,0.0,0.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.486429275942895,285.6401512414742,279.6903099465747,76.48572956975815,0.6024150171373582,416.87824,419.07511,0.0,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.3545098973019623,284.88866751243665,279.4438054505604,0.0053818447546247,0.1083809592570745,413.09937,359.99552,0.0,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.3545098973019623,284.88866751243665,279.4438054505604,0.0053818447546247,0.1083809592570745,407.54067,440.48174,0.0,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.3545098973019623,284.88866751243665,279.4438054505604,0.0053818447546247,0.1083809592570745,405.07357,524.87616,0.0,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.605608329617187,288.523778317003,279.8460874044025,143.4955054433106,0.0229164730314128,395.1477,513.74999,0.0,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.605608329617187,288.523778317003,279.8460874044025,143.4955054433106,0.0229164730314128,400.28508,388.95551,0.0,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.605608329617187,288.523778317003,279.8460874044025,143.4955054433106,0.0229164730314128,400.21153,259.00965,0.0,0.0
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.620793718399883,292.7752068805802,279.2859089444682,404.1028434469776,0.0927431458171642,404.66851,551.06213,0.0,0.0
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.620793718399883,292.7752068805802,279.2859089444682,404.1028434469776,0.0927431458171642,409.60665,473.63333,0.0,0.0
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.620793718399883,292.7752068805802,279.2859089444682,404.1028434469776,0.0927431458171642,410.02692,350.31868,0.0,0.0
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.153123078090674,294.79099068892833,278.463714774603,891.6799674181577,0.1670263300585008,411.71571,299.87089,0.0,0.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.153123078090674,294.79099068892833,278.463714774603,891.6799674181577,0.1670263300585008,410.81678,326.57723,0.0,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.153123078090674,294.79099068892833,278.463714774603,891.6799674181577,0.1670263300585008,404.06812,322.63871,0.0,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.210244291637603,294.212878234914,278.49142168799136,762.9480505484609,0.4925565505056594,398.69745,304.96722,0.0,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.210244291637603,294.212878234914,278.49142168799136,762.9480505484609,0.4925565505056594,401.97744,225.03422,0.0,0.0
