UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.583176284569504,283.46391002209464,270.17860066797994,356.9178174625547,0.0838024041641939,581.80389,763.83199,6.69242,24.31572
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.583176284569504,283.46391002209464,270.17860066797994,356.9178174625547,0.0838024041641939,548.18508,759.21293,10.86464,20.72006
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.5060990370974734,281.48258165874256,270.0479025339463,3.166240538064604,0.0599949569912763,638.57787,703.97865,14.3399,20.64473
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.5060990370974734,281.48258165874256,270.0479025339463,3.166240538064604,0.0599949569912763,545.18567,536.00506,16.92899,20.80577
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.5060990370974734,281.48258165874256,270.0479025339463,3.166240538064604,0.0599949569912763,545.77574,605.5137,13.0525,20.14125
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.550638464195277,280.7078455242377,269.97373674580865,1.583141122448111,0.1162681238599311,600.95685,563.09271,9.88684,20.00589
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.550638464195277,280.7078455242377,269.97373674580865,1.583141122448111,0.1162681238599311,592.36518,607.97942,13.9971,19.30965
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.550638464195277,280.7078455242377,269.97373674580865,1.583141122448111,0.1162681238599311,513.22403,644.08996,17.49078,20.38306
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.7869779616200248,280.00253663197435,269.9485291986846,1.583141122448111,0.1162681238599311,544.86266,426.2544,17.27242,20.98069
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.7869779616200248,280.00253663197435,269.9485291986846,1.583141122448111,0.1162681238599311,523.39043,454.02435,15.45873,20.05101
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.7869779616200248,280.00253663197435,269.9485291986846,1.583141122448111,0.1162681238599311,489.1451,814.69304,15.78847,19.25393
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.0395184123426087,279.3658643002502,269.95899476513284,0.0,0.1603568713452314,509.14007,404.9786,11.85109,18.92115
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.0395184123426087,279.3658643002502,269.95899476513284,0.0,0.1603568713452314,534.75257,360.75907,9.67658,19.92096
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.0395184123426087,279.3658643002502,269.95899476513284,0.0,0.1603568713452314,455.69256,326.57604,12.66191,19.78016
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.274502606604036,279.62308358452486,270.2795270672975,6.131213273274571,0.1014806632515362,469.35713,367.53766,11.68994,19.99176
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.274502606604036,279.62308358452486,270.2795270672975,6.131213273274571,0.1014806632515362,453.74536,409.08859,14.11847,20.53991
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.274502606604036,279.62308358452486,270.2795270672975,6.131213273274571,0.1014806632515362,450.87557,489.10565,9.85539,22.10318
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.142818317443362,282.80084764329933,270.4124960102208,111.0814056976793,0.2056770527639138,474.88754,464.05795,9.71037,22.85215
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.142818317443362,282.80084764329933,270.4124960102208,111.0814056976793,0.2056770527639138,475.5826,587.51446,7.66607,22.41256
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.142818317443362,282.80084764329933,270.4124960102208,111.0814056976793,0.2056770527639138,486.98708,625.5908,5.87157,22.97008
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.334547843583325,284.0722388119627,270.104420892734,412.89698257846027,0.1017050175708092,555.36689,602.85797,7.82791,23.74044
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.334547843583325,284.0722388119627,270.104420892734,412.89698257846027,0.1017050175708092,548.41768,727.57865,6.12963,25.45026
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.334547843583325,284.0722388119627,270.104420892734,412.89698257846027,0.1017050175708092,509.57991,780.36124,5.56777,23.07657
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,5.334547843583325,284.0722388119627,270.104420892734,412.89698257846027,0.1017050175708092,519.25079,820.07221,12.57731,23.17577
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,5.334547843583325,284.0722388119627,270.104420892734,412.89698257846027,0.1017050175708092,581.80389,763.83199,6.69242,24.31572
