UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.1770045590841542,291.70388234789993,278.45020532964713,64.81295338004821,0.0062963219456064,453.74536,409.08859,14.11847,20.53991
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.1770045590841542,291.70388234789993,278.45020532964713,64.81295338004821,0.0062963219456064,450.87557,489.10565,9.85539,22.10318
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.445399457254536,296.1220155780777,277.71059190802646,298.1732074196218,0.0163586351342919,474.88754,464.05795,9.71037,22.85215
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.445399457254536,296.1220155780777,277.71059190802646,298.1732074196218,0.0163586351342919,475.5826,587.51446,7.66607,22.41256
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.445399457254536,296.1220155780777,277.71059190802646,298.1732074196218,0.0163586351342919,486.98708,625.5908,5.87157,22.97008
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.576268634236181,297.9631382808957,276.78526160623903,783.686057415484,0.0149745747896956,555.36689,602.85797,7.82791,23.74044
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.576268634236181,297.9631382808957,276.78526160623903,783.686057415484,0.0149745747896956,548.41768,727.57865,6.12963,25.45026
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.576268634236181,297.9631382808957,276.78526160623903,783.686057415484,0.0149745747896956,509.57991,780.36124,5.56777,23.07657
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.82665425233766,296.8739654153508,276.9040356153593,653.4426101197887,0.0940758927567982,519.25079,820.07221,12.57731,23.17577
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.82665425233766,296.8739654153508,276.9040356153593,653.4426101197887,0.0940758927567982,581.80389,763.83199,6.69242,24.31572
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.82665425233766,296.8739654153508,276.9040356153593,653.4426101197887,0.0940758927567982,548.18508,759.21293,10.86464,20.72006
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.22423356126824,292.27419328735743,278.0750181442709,66.94024564951665,0.0864375269128027,638.57787,703.97865,14.3399,20.64473
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.22423356126824,292.27419328735743,278.0750181442709,66.94024564951665,0.0864375269128027,545.18567,536.00506,16.92899,20.80577
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.22423356126824,292.27419328735743,278.0750181442709,66.94024564951665,0.0864375269128027,545.77574,605.5137,13.0525,20.14125
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.6478011902196568,290.60163761470915,278.34570879841186,33.470100509828335,0.1035341651587856,600.95685,563.09271,9.88684,20.00589
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.6478011902196568,290.60163761470915,278.34570879841186,33.470100509828335,0.1035341651587856,592.36518,607.97942,13.9971,19.30965
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.6478011902196568,290.60163761470915,278.34570879841186,33.470100509828335,0.1035341651587856,513.22403,644.08996,17.49078,20.38306
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.4377795869097127,289.323492260854,278.18775817317623,33.470100509828335,0.1035341651587856,544.86266,426.2544,17.27242,20.98069
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.4377795869097127,289.323492260854,278.18775817317623,33.470100509828335,0.1035341651587856,523.39043,454.02435,15.45873,20.05101
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.4377795869097127,289.323492260854,278.18775817317623,33.470100509828335,0.1035341651587856,489.1451,814.69304,15.78847,19.25393
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.405827927290724,288.2594861643306,277.97771213948454,0.0,0.0115141349305655,509.14007,404.9786,11.85109,18.92115
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.405827927290724,288.2594861643306,277.97771213948454,0.0,0.0115141349305655,534.75257,360.75907,9.67658,19.92096
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.405827927290724,288.2594861643306,277.97771213948454,0.0,0.0115141349305655,455.69256,326.57604,12.66191,19.78016
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.4002051490979355,290.7575751591784,278.02764497671194,63.16009940219461,0.0066365267112103,469.35713,367.53766,11.68994,19.99176
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.4002051490979355,290.7575751591784,278.02764497671194,63.16009940219461,0.0066365267112103,453.74536,409.08859,14.11847,20.53991
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.4002051490979355,290.7575751591784,278.02764497671194,63.16009940219461,0.0066365267112103,450.87557,489.10565,9.85539,22.10318
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.922935846867466,295.0274477706644,276.758403678283,296.66394650401344,0.0133701880027945,474.88754,464.05795,9.71037,22.85215
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.922935846867466,295.0274477706644,276.758403678283,296.66394650401344,0.0133701880027945,475.5826,587.51446,7.66607,22.41256
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.922935846867466,295.0274477706644,276.758403678283,296.66394650401344,0.0133701880027945,486.98708,625.5908,5.87157,22.97008
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.386471117012668,296.89786080155653,275.4896476784496,786.3204762739529,0.0185873511289004,555.36689,602.85797,7.82791,23.74044
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.386471117012668,296.89786080155653,275.4896476784496,786.3204762739529,0.0185873511289004,548.41768,727.57865,6.12963,25.45026
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.386471117012668,296.89786080155653,275.4896476784496,786.3204762739529,0.0185873511289004,509.57991,780.36124,5.56777,23.07657
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.6491789692246535,295.8113003586875,275.420327961226,659.4449613817333,0.1036644454303891,519.25079,820.07221,12.57731,23.17577
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.6491789692246535,295.8113003586875,275.420327961226,659.4449613817333,0.1036644454303891,581.80389,763.83199,6.69242,24.31572
