UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.3721190756980577,290.16607231760025,278.4137410479914,0.0,0.0051141114611798,544.86266,426.2544,17.27242,20.98069
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.3721190756980577,290.16607231760025,278.4137410479914,0.0,0.0051141114611798,523.39043,454.02435,15.45873,20.05101
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.3721190756980577,290.16607231760025,278.4137410479914,0.0,0.0051141114611798,489.1451,814.69304,15.78847,19.25393
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.292580844862949,289.11847821233414,278.3780723819916,0.0,0.0109882520002611,509.14007,404.9786,11.85109,18.92115
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.292580844862949,289.11847821233414,278.3780723819916,0.0,0.0109882520002611,534.75257,360.75907,9.67658,19.92096
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.292580844862949,289.11847821233414,278.3780723819916,0.0,0.0109882520002611,455.69256,326.57604,12.66191,19.78016
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.1522230728496243,291.6931260716476,278.8104255879315,64.11877527529816,0.0147043379081144,469.35713,367.53766,11.68994,19.99176
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.1522230728496243,291.6931260716476,278.8104255879315,64.11877527529816,0.0147043379081144,453.74536,409.08859,14.11847,20.53991
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.1522230728496243,291.6931260716476,278.8104255879315,64.11877527529816,0.0147043379081144,450.87557,489.10565,9.85539,22.10318
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.61915648975749,296.0222274438352,278.0649025456344,299.382507026775,0.0352323790717644,474.88754,464.05795,9.71037,22.85215
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.61915648975749,296.0222274438352,278.0649025456344,299.382507026775,0.0352323790717644,475.5826,587.51446,7.66607,22.41256
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.61915648975749,296.0222274438352,278.0649025456344,299.382507026775,0.0352323790717644,486.98708,625.5908,5.87157,22.97008
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.838925613136057,297.77393355323875,277.1546026443353,776.4073349953278,0.0244005643022926,555.36689,602.85797,7.82791,23.74044
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.838925613136057,297.77393355323875,277.1546026443353,776.4073349953278,0.0244005643022926,548.41768,727.57865,6.12963,25.45026
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.838925613136057,297.77393355323875,277.1546026443353,776.4073349953278,0.0244005643022926,509.57991,780.36124,5.56777,23.07657
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.034315040904701,296.52909208123526,277.351885730229,648.0296496942045,0.1394480204415178,519.25079,820.07221,12.57731,23.17577
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.034315040904701,296.52909208123526,277.351885730229,648.0296496942045,0.1394480204415178,581.80389,763.83199,6.69242,24.31572
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.034315040904701,296.52909208123526,277.351885730229,648.0296496942045,0.1394480204415178,548.18508,759.21293,10.86464,20.72006
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.297888177121414,292.07581064962415,278.4141459629721,67.94833105544915,0.1163148046863014,638.57787,703.97865,14.3399,20.64473
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.297888177121414,292.07581064962415,278.4141459629721,67.94833105544915,0.1163148046863014,545.18567,536.00506,16.92899,20.80577
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.297888177121414,292.07581064962415,278.4141459629721,67.94833105544915,0.1163148046863014,545.77574,605.5137,13.0525,20.14125
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.660338766283915,290.2458015279128,278.53107473641563,33.974062240517895,0.1566261188519204,600.95685,563.09271,9.88684,20.00589
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.660338766283915,290.2458015279128,278.53107473641563,33.974062240517895,0.1566261188519204,592.36518,607.97942,13.9971,19.30965
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.660338766283915,290.2458015279128,278.53107473641563,33.974062240517895,0.1566261188519204,513.22403,644.08996,17.49078,20.38306
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.4739488179190205,289.06068449987083,278.3646710804537,0.0,0.0082218315125627,544.86266,426.2544,17.27242,20.98069
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.4739488179190205,289.06068449987083,278.3646710804537,0.0,0.0082218315125627,523.39043,454.02435,15.45873,20.05101
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.4739488179190205,289.06068449987083,278.3646710804537,0.0,0.0082218315125627,489.1451,814.69304,15.78847,19.25393
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.370585833280904,288.00425015944893,278.02560500145705,0.0,0.0101543927166702,509.14007,404.9786,11.85109,18.92115
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.370585833280904,288.00425015944893,278.02560500145705,0.0,0.0101543927166702,534.75257,360.75907,9.67658,19.92096
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.370585833280904,288.00425015944893,278.02560500145705,0.0,0.0101543927166702,455.69256,326.57604,12.66191,19.78016
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.349674247682012,290.5547104769136,277.97934333633947,65.67709461843057,0.0005835446679149,469.35713,367.53766,11.68994,19.99176
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.349674247682012,290.5547104769136,277.97934333633947,65.67709461843057,0.0005835446679149,453.74536,409.08859,14.11847,20.53991
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.349674247682012,290.5547104769136,277.97934333633947,65.67709461843057,0.0005835446679149,450.87557,489.10565,9.85539,22.10318
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.8456274839874776,294.93552270683045,276.52271732564327,306.26658052176373,0.0026169132647255,474.88754,464.05795,9.71037,22.85215
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.8456274839874776,294.93552270683045,276.52271732564327,306.26658052176373,0.0026169132647255,475.5826,587.51446,7.66607,22.41256
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.8456274839874776,294.93552270683045,276.52271732564327,306.26658052176373,0.0026169132647255,486.98708,625.5908,5.87157,22.97008
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.164399615044875,297.0285269972155,275.1302721065872,801.227641127201,0.016444410640326,555.36689,602.85797,7.82791,23.74044
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.164399615044875,297.0285269972155,275.1302721065872,801.227641127201,0.016444410640326,548.41768,727.57865,6.12963,25.45026
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.164399615044875,297.0285269972155,275.1302721065872,801.227641127201,0.016444410640326,509.57991,780.36124,5.56777,23.07657
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.270705225680381,296.1269311075167,274.98715325238607,670.5824538478777,0.0459905424219001,519.25079,820.07221,12.57731,23.17577
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.270705225680381,296.1269311075167,274.98715325238607,670.5824538478777,0.0459905424219001,581.80389,763.83199,6.69242,24.31572
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.270705225680381,296.1269311075167,274.98715325238607,670.5824538478777,0.0459905424219001,548.18508,759.21293,10.86464,20.72006
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.327320097712448,291.4137242006567,275.8856704105866,68.10668614428059,0.0201040878558617,638.57787,703.97865,14.3399,20.64473
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.327320097712448,291.4137242006567,275.8856704105866,68.10668614428059,0.0201040878558617,545.18567,536.00506,16.92899,20.80577
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.327320097712448,291.4137242006567,275.8856704105866,68.10668614428059,0.0201040878558617,545.77574,605.5137,13.0525,20.14125
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.799678224709872,289.6595753389886,276.01171114073225,34.05341492859628,0.0279468701850428,600.95685,563.09271,9.88684,20.00589
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.799678224709872,289.6595753389886,276.01171114073225,34.05341492859628,0.0279468701850428,592.36518,607.97942,13.9971,19.30965
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.799678224709872,289.6595753389886,276.01171114073225,34.05341492859628,0.0279468701850428,513.22403,644.08996,17.49078,20.38306
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.640478313166592,288.34623291815404,275.77485702898014,34.05341492859628,0.0279468701850428,544.86266,426.2544,17.27242,20.98069
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.640478313166592,288.34623291815404,275.77485702898014,34.05341492859628,0.0279468701850428,523.39043,454.02435,15.45873,20.05101
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.640478313166592,288.34623291815404,275.77485702898014,34.05341492859628,0.0279468701850428,489.1451,814.69304,15.78847,19.25393
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.633247556221332,287.37532264349727,275.669015437152,0.0,0.01412380410517,509.14007,404.9786,11.85109,18.92115
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.633247556221332,287.37532264349727,275.669015437152,0.0,0.01412380410517,534.75257,360.75907,9.67658,19.92096
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.633247556221332,287.37532264349727,275.669015437152,0.0,0.01412380410517,455.69256,326.57604,12.66191,19.78016
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.5619676025489992,290.10201408324724,275.90662275304567,61.79821667001035,0.0166204370070722,469.35713,367.53766,11.68994,19.99176
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.5619676025489992,290.10201408324724,275.90662275304567,61.79821667001035,0.0166204370070722,453.74536,409.08859,14.11847,20.53991
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.5619676025489992,290.10201408324724,275.90662275304567,61.79821667001035,0.0166204370070722,450.87557,489.10565,9.85539,22.10318
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.07758951168164,294.40055774168286,275.14002969202863,284.1661344785571,0.0375675123549076,474.88754,464.05795,9.71037,22.85215
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.07758951168164,294.40055774168286,275.14002969202863,284.1661344785571,0.0375675123549076,475.5826,587.51446,7.66607,22.41256
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.07758951168164,294.40055774168286,275.14002969202863,284.1661344785571,0.0375675123549076,486.98708,625.5908,5.87157,22.97008
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.692399035630556,296.3130180194121,274.389311006495,740.0271682399982,0.0365531701613123,555.36689,602.85797,7.82791,23.74044
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.692399035630556,296.3130180194121,274.389311006495,740.0271682399982,0.0365531701613123,548.41768,727.57865,6.12963,25.45026
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.692399035630556,296.3130180194121,274.389311006495,740.0271682399982,0.0365531701613123,509.57991,780.36124,5.56777,23.07657
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,6.439107633861903,294.9520458324398,274.9903980426144,606.8666421662499,0.1841058356153456,519.25079,820.07221,12.57731,23.17577
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,6.439107633861903,294.9520458324398,274.9903980426144,606.8666421662499,0.1841058356153456,581.80389,763.83199,6.69242,24.31572
