UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.793423243032327,286.5110968612048,274.3585832027179,112.52774425230704,0.0172026271979655,421.66316,634.35103,0.0,0.0
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.793423243032327,286.5110968612048,274.3585832027179,112.52774425230704,0.0172026271979655,421.50687,585.99137,0.0,0.0
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.161679346474442,284.6064665709671,274.15250414723425,56.26385203821002,0.0284192811011936,413.15396,611.92344,0.0,0.0
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.161679346474442,284.6064665709671,274.15250414723425,56.26385203821002,0.0284192811011936,418.51016,414.57054,0.0,0.0
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.161679346474442,284.6064665709671,274.15250414723425,56.26385203821002,0.0284192811011936,420.89029,455.15813,0.0,0.0
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.009516055474236,283.2481144685039,273.6942146101892,0.0,0.027983003783272,420.84837,273.68534,0.0,0.0
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.009516055474236,283.2481144685039,273.6942146101892,0.0,0.027983003783272,423.26974,453.89965,0.0,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.009516055474236,283.2481144685039,273.6942146101892,0.0,0.027983003783272,416.87824,419.07511,0.0,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.949152868122564,282.0820811583693,273.2808451733458,0.0,0.0618981119222911,413.09937,359.99552,0.0,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.949152868122564,282.0820811583693,273.2808451733458,0.0,0.0618981119222911,407.54067,440.48174,0.0,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.949152868122564,282.0820811583693,273.2808451733458,0.0,0.0618981119222911,405.07357,524.87616,0.0,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.184176327206696,284.6152181345875,273.6482008867851,84.96944206871203,0.0222217071169826,395.1477,513.74999,0.0,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.184176327206696,284.6152181345875,273.6482008867851,84.96944206871203,0.0222217071169826,400.28508,388.95551,0.0,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.184176327206696,284.6152181345875,273.6482008867851,84.96944206871203,0.0222217071169826,400.21153,259.00965,0.0,0.0
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.3067244330708565,288.1831976933245,272.55982966261354,327.3921059677317,0.0508920804428151,404.66851,551.06213,0.0,0.0
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.3067244330708565,288.1831976933245,272.55982966261354,327.3921059677317,0.0508920804428151,409.60665,473.63333,0.0,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.3067244330708565,288.1831976933245,272.55982966261354,327.3921059677317,0.0508920804428151,410.02692,350.31868,0.0,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,8.033379350428062,289.68235628178104,271.8547062954601,827.9092440827358,0.0483957446126528,411.71571,299.87089,0.0,0.0
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,8.033379350428062,289.68235628178104,271.8547062954601,827.9092440827358,0.0483957446126528,410.81678,326.57723,0.0,0.0
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,8.033379350428062,289.68235628178104,271.8547062954601,827.9092440827358,0.0483957446126528,404.06812,322.63871,0.0,0.0
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,8.365460759701936,288.3552832440716,271.87712630292026,699.0638167275424,0.1328240290233449,398.69745,304.96722,0.0,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,8.365460759701936,288.3552832440716,271.87712630292026,699.0638167275424,0.1328240290233449,401.97744,225.03422,0.0,0.0
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,8.365460759701936,288.3552832440716,271.87712630292026,699.0638167275424,0.1328240290233449,408.1503,449.75377,0.0,0.0
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.507970400831323,284.2836494726417,272.2985072854825,102.5292511413424,0.1105149273624289,411.41913,573.85119,0.0,0.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.507970400831323,284.2836494726417,272.2985072854825,102.5292511413424,0.1105149273624289,421.66316,634.35103,0.0,0.0
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.507970400831323,284.2836494726417,272.2985072854825,102.5292511413424,0.1105149273624289,421.50687,585.99137,0.0,0.0
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.702185104122998,282.28274820330125,272.2899944242786,51.26479510212855,0.2195085841574217,413.15396,611.92344,0.0,0.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.702185104122998,282.28274820330125,272.2899944242786,51.26479510212855,0.2195085841574217,418.51016,414.57054,0.0,0.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.702185104122998,282.28274820330125,272.2899944242786,51.26479510212855,0.2195085841574217,420.89029,455.15813,0.0,0.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.323939074755435,280.7836672405353,271.87711008145686,0.0,0.0732110477434378,420.84837,273.68534,0.0,0.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.323939074755435,280.7836672405353,271.87711008145686,0.0,0.0732110477434378,423.26974,453.89965,0.0,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.323939074755435,280.7836672405353,271.87711008145686,0.0,0.0732110477434378,416.87824,419.07511,0.0,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.109115431798569,279.5814187420086,271.2804147353164,0.0,0.1586135947724942,413.09937,359.99552,0.0,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.109115431798569,279.5814187420086,271.2804147353164,0.0,0.1586135947724942,407.54067,440.48174,0.0,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.109115431798569,279.5814187420086,271.2804147353164,0.0,0.1586135947724942,405.07357,524.87616,0.0,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.8547881666283486,280.94828227238816,270.6590290628735,75.8981544836983,0.0807575696207578,395.1477,513.74999,0.0,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.8547881666283486,280.94828227238816,270.6590290628735,75.8981544836983,0.0807575696207578,400.28508,388.95551,0.0,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.8547881666283486,280.94828227238816,270.6590290628735,75.8981544836983,0.0807575696207578,400.21153,259.00965,0.0,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.974805827730995,283.91082101637625,269.5298625689014,314.44941850003704,0.1356372378841373,404.66851,551.06213,0.0,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.974805827730995,283.91082101637625,269.5298625689014,314.44941850003704,0.1356372378841373,409.60665,473.63333,0.0,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.974805827730995,283.91082101637625,269.5298625689014,314.44941850003704,0.1356372378841373,410.02692,350.31868,0.0,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,7.607469849336434,285.4482578564821,269.3943778998425,829.2013801045955,0.0576828384689975,411.71571,299.87089,0.0,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,7.607469849336434,285.4482578564821,269.3943778998425,829.2013801045955,0.0576828384689975,410.81678,326.57723,0.0,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,7.607469849336434,285.4482578564821,269.3943778998425,829.2013801045955,0.0576828384689975,404.06812,322.63871,0.0,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,7.413669616643049,284.61184452898215,269.81260146940144,712.7357949597948,0.16508639082641,398.69745,304.96722,0.0,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,7.413669616643049,284.61184452898215,269.81260146940144,712.7357949597948,0.16508639082641,401.97744,225.03422,0.0,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.413669616643049,284.61184452898215,269.81260146940144,712.7357949597948,0.16508639082641,408.1503,449.75377,0.0,0.0
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.678178256844573,281.2286852244023,270.63553851715164,116.607776564922,0.150245494769872,411.41913,573.85119,0.0,0.0
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.678178256844573,281.2286852244023,270.63553851715164,116.607776564922,0.150245494769872,421.66316,634.35103,0.0,0.0
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.678178256844573,281.2286852244023,270.63553851715164,116.607776564922,0.150245494769872,421.50687,585.99137,0.0,0.0
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.717290230887064,279.51751338286914,270.87164399737367,58.30382654709858,0.2975196161934449,413.15396,611.92344,0.0,0.0
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.717290230887064,279.51751338286914,270.87164399737367,58.30382654709858,0.2975196161934449,418.51016,414.57054,0.0,0.0
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.717290230887064,279.51751338286914,270.87164399737367,58.30382654709858,0.2975196161934449,420.89029,455.15813,0.0,0.0
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.285562373980497,278.4264402173627,270.7789565736689,58.30382654709858,0.2975196161934449,420.84837,273.68534,0.0,0.0
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.285562373980497,278.4264402173627,270.7789565736689,58.30382654709858,0.2975196161934449,423.26974,453.89965,0.0,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.285562373980497,278.4264402173627,270.7789565736689,58.30382654709858,0.2975196161934449,416.87824,419.07511,0.0,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.905902656601674,277.4738489084379,270.63834914436904,0.0,0.2244702334301536,413.09937,359.99552,0.0,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.905902656601674,277.4738489084379,270.63834914436904,0.0,0.2244702334301536,407.54067,440.48174,0.0,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.905902656601674,277.4738489084379,270.63834914436904,0.0,0.2244702334301536,405.07357,524.87616,0.0,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.309672556378995,279.3710771198414,270.28225739257533,86.78304662249133,0.0895108854819742,395.1477,513.74999,0.0,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.309672556378995,279.3710771198414,270.28225739257533,86.78304662249133,0.0895108854819742,400.28508,388.95551,0.0,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.309672556378995,279.3710771198414,270.28225739257533,86.78304662249133,0.0895108854819742,400.21153,259.00965,0.0,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.296320962920633,282.9118354766288,269.5725800677656,334.437140661387,0.1719339152001711,404.66851,551.06213,0.0,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.296320962920633,282.9118354766288,269.5725800677656,334.437140661387,0.1719339152001711,409.60665,473.63333,0.0,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.296320962920633,282.9118354766288,269.5725800677656,334.437140661387,0.1719339152001711,410.02692,350.31868,0.0,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.178734470289022,285.1470303822513,269.1552957093414,874.0783413115532,0.084657752340781,411.71571,299.87089,0.0,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.178734470289022,285.1470303822513,269.1552957093414,874.0783413115532,0.084657752340781,410.81678,326.57723,0.0,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.178734470289022,285.1470303822513,269.1552957093414,874.0783413115532,0.084657752340781,404.06812,322.63871,0.0,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.299214378582558,285.05189430212795,269.2519373684712,763.4778756769585,0.1589679276059803,398.69745,304.96722,0.0,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.299214378582558,285.05189430212795,269.2519373684712,763.4778756769585,0.1589679276059803,401.97744,225.03422,0.0,0.0
