UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.5026062063600665,288.78618897247753,277.23017139450525,0.0444613874235504,0.0524505484094345,413.09937,359.99552,0.0,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.5026062063600665,288.78618897247753,277.23017139450525,0.0444613874235504,0.0524505484094345,407.54067,440.48174,0.0,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.5026062063600665,288.78618897247753,277.23017139450525,0.0444613874235504,0.0524505484094345,405.07357,524.87616,0.0,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.30804359680709,293.7608702589474,277.5557809409206,169.33681947614895,0.0233687786816981,395.1477,513.74999,0.0,0.0
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.30804359680709,293.7608702589474,277.5557809409206,169.33681947614895,0.0233687786816981,400.28508,388.95551,0.0,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.30804359680709,293.7608702589474,277.5557809409206,169.33681947614895,0.0233687786816981,400.21153,259.00965,0.0,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.173772735312677,297.8734734126696,276.5724705161455,435.1624504787392,0.0713500046523835,404.66851,551.06213,0.0,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.173772735312677,297.8734734126696,276.5724705161455,435.1624504787392,0.0713500046523835,409.60665,473.63333,0.0,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.173772735312677,297.8734734126696,276.5724705161455,435.1624504787392,0.0713500046523835,410.02692,350.31868,0.0,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.094916708962808,300.07465200540463,275.7565606209989,962.6558714960108,0.0632991988270802,411.71571,299.87089,0.0,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.094916708962808,300.07465200540463,275.7565606209989,962.6558714960108,0.0632991988270802,410.81678,326.57723,0.0,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.094916708962808,300.07465200540463,275.7565606209989,962.6558714960108,0.0632991988270802,404.06812,322.63871,0.0,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.602487270340867,300.0924834353448,275.69934287955346,859.808542985565,0.0920501363474552,398.69745,304.96722,0.0,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.602487270340867,300.0924834353448,275.69934287955346,859.808542985565,0.0920501363474552,401.97744,225.03422,0.0,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.602487270340867,300.0924834353448,275.69934287955346,859.808542985565,0.0920501363474552,408.1503,449.75377,0.0,0.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.580053644181343,295.5220294286807,277.0486198492291,237.7465351624104,0.0129156296383981,411.41913,573.85119,0.0,0.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.580053644181343,295.5220294286807,277.0486198492291,237.7465351624104,0.0129156296383981,421.66316,634.35103,0.0,0.0
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.580053644181343,295.5220294286807,277.0486198492291,237.7465351624104,0.0129156296383981,421.50687,585.99137,0.0,0.0
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.993119401181593,292.6764255583214,277.2365044144042,119.3967308956455,0.0174115171372171,413.15396,611.92344,0.0,0.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.993119401181593,292.6764255583214,277.2365044144042,119.3967308956455,0.0174115171372171,418.51016,414.57054,0.0,0.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.993119401181593,292.6764255583214,277.2365044144042,119.3967308956455,0.0174115171372171,420.89029,455.15813,0.0,0.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.735281811767893,291.1470013977875,277.3570609417253,0.0,0.0023132672852539,420.84837,273.68534,0.0,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.735281811767893,291.1470013977875,277.3570609417253,0.0,0.0023132672852539,423.26974,453.89965,0.0,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.735281811767893,291.1470013977875,277.3570609417253,0.0,0.0023132672852539,416.87824,419.07511,0.0,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.63209993164219,290.0579976317616,277.3943087124147,0.0490088633300972,0.0049918369521807,413.09937,359.99552,0.0,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.63209993164219,290.0579976317616,277.3943087124147,0.0490088633300972,0.0049918369521807,407.54067,440.48174,0.0,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.63209993164219,290.0579976317616,277.3943087124147,0.0490088633300972,0.0049918369521807,405.07357,524.87616,0.0,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.395476822929458,295.3138406437182,277.9305801715489,176.53041006888904,0.0021463231749818,395.1477,513.74999,0.0,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.395476822929458,295.3138406437182,277.9305801715489,176.53041006888904,0.0021463231749818,400.28508,388.95551,0.0,0.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.395476822929458,295.3138406437182,277.9305801715489,176.53041006888904,0.0021463231749818,400.21153,259.00965,0.0,0.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.0662302964863577,299.7021008092378,277.0172760310568,446.7856567996584,0.0038673901880366,404.66851,551.06213,0.0,0.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.0662302964863577,299.7021008092378,277.0172760310568,446.7856567996584,0.0038673901880366,409.60665,473.63333,0.0,0.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.0662302964863577,299.7021008092378,277.0172760310568,446.7856567996584,0.0038673901880366,410.02692,350.31868,0.0,0.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.928439374363708,302.02182742333645,276.047791978366,990.8952798310844,0.0046245014737721,411.71571,299.87089,0.0,0.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.928439374363708,302.02182742333645,276.047791978366,990.8952798310844,0.0046245014737721,410.81678,326.57723,0.0,0.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.928439374363708,302.02182742333645,276.047791978366,990.8952798310844,0.0046245014737721,404.06812,322.63871,0.0,0.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.3858374170968855,301.8451857288536,275.80688562373865,880.9981163660627,0.0178552186832661,398.69745,304.96722,0.0,0.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.3858374170968855,301.8451857288536,275.80688562373865,880.9981163660627,0.0178552186832661,401.97744,225.03422,0.0,0.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.3858374170968855,301.8451857288536,275.80688562373865,880.9981163660627,0.0178552186832661,408.1503,449.75377,0.0,0.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.5682969951486454,296.868951844672,277.4806937583744,238.34612482859544,0.0280894292714182,411.41913,573.85119,0.0,0.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.5682969951486454,296.868951844672,277.4806937583744,238.34612482859544,0.0280894292714182,421.66316,634.35103,0.0,0.0
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.5682969951486454,296.868951844672,277.4806937583744,238.34612482859544,0.0280894292714182,421.50687,585.99137,0.0,0.0
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.9842601105719497,293.7615244295462,277.7298778485376,119.72017964334624,0.0594163038993904,413.15396,611.92344,0.0,0.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.9842601105719497,293.7615244295462,277.7298778485376,119.72017964334624,0.0594163038993904,418.51016,414.57054,0.0,0.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.9842601105719497,293.7615244295462,277.7298778485376,119.72017964334624,0.0594163038993904,420.89029,455.15813,0.0,0.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.5648078067954847,292.2422095112795,277.85185874701136,0.0,0.0039975420438105,420.84837,273.68534,0.0,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.5648078067954847,292.2422095112795,277.85185874701136,0.0,0.0039975420438105,423.26974,453.89965,0.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.5648078067954847,292.2422095112795,277.85185874701136,0.0,0.0039975420438105,416.87824,419.07511,0.0,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.36009952077974,291.0648139368087,277.87298801072,0.0450795186694059,0.0048932863232221,413.09937,359.99552,0.0,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.36009952077974,291.0648139368087,277.87298801072,0.0450795186694059,0.0048932863232221,407.54067,440.48174,0.0,0.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.36009952077974,291.0648139368087,277.87298801072,0.0450795186694059,0.0048932863232221,405.07357,524.87616,0.0,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.111784274099985,296.3745427767795,278.2304217046673,176.2460677337051,0.0001196986232175,395.1477,513.74999,0.0,0.0
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.111784274099985,296.3745427767795,278.2304217046673,176.2460677337051,0.0001196986232175,400.28508,388.95551,0.0,0.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.111784274099985,296.3745427767795,278.2304217046673,176.2460677337051,0.0001196986232175,400.21153,259.00965,0.0,0.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.144908250932429,300.8937900370144,277.0557640414925,447.9100069341263,0.0003229492884081,404.66851,551.06213,0.0,0.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.144908250932429,300.8937900370144,277.0557640414925,447.9100069341263,0.0003229492884081,409.60665,473.63333,0.0,0.0
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.144908250932429,300.8937900370144,277.0557640414925,447.9100069341263,0.0003229492884081,410.02692,350.31868,0.0,0.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.623307555212646,302.91587401628465,275.9234619426509,976.5043770465384,0.0394369492359638,411.71571,299.87089,0.0,0.0
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.623307555212646,302.91587401628465,275.9234619426509,976.5043770465384,0.0394369492359638,410.81678,326.57723,0.0,0.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.623307555212646,302.91587401628465,275.9234619426509,976.5043770465384,0.0394369492359638,404.06812,322.63871,0.0,0.0
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.187497411453723,302.5231484242198,275.8262703838433,862.6764096900044,0.1064106963001986,398.69745,304.96722,0.0,0.0
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.187497411453723,302.5231484242198,275.8262703838433,862.6764096900044,0.1064106963001986,401.97744,225.03422,0.0,0.0
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.187497411453723,302.5231484242198,275.8262703838433,862.6764096900044,0.1064106963001986,408.1503,449.75377,0.0,0.0
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.031430141953373,297.3154160792872,277.56013172384456,231.6166928253488,0.0427721767247657,411.41913,573.85119,0.0,0.0
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.031430141953373,297.3154160792872,277.56013172384456,231.6166928253488,0.0427721767247657,421.66316,634.35103,0.0,0.0
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.031430141953373,297.3154160792872,277.56013172384456,231.6166928253488,0.0427721767247657,421.50687,585.99137,0.0,0.0
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.1171106170738776,294.2124039144244,277.47866520855905,116.3513209245705,0.0504289958725748,413.15396,611.92344,0.0,0.0
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.1171106170738776,294.2124039144244,277.47866520855905,116.3513209245705,0.0504289958725748,418.51016,414.57054,0.0,0.0
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.1171106170738776,294.2124039144244,277.47866520855905,116.3513209245705,0.0504289958725748,420.89029,455.15813,0.0,0.0
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.7741529672332925,292.6321963862405,277.4861629264742,116.3513209245705,0.0504289958725748,420.84837,273.68534,0.0,0.0
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.7741529672332925,292.6321963862405,277.4861629264742,116.3513209245705,0.0504289958725748,423.26974,453.89965,0.0,0.0
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.7741529672332925,292.6321963862405,277.4861629264742,116.3513209245705,0.0504289958725748,416.87824,419.07511,0.0,0.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.632157351570327,291.3892733575095,277.46265210423405,0.0436784417109119,0.0010875615300522,413.09937,359.99552,0.0,0.0
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.632157351570327,291.3892733575095,277.46265210423405,0.0436784417109119,0.0010875615300522,407.54067,440.48174,0.0,0.0
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.632157351570327,291.3892733575095,277.46265210423405,0.0436784417109119,0.0010875615300522,405.07357,524.87616,0.0,0.0
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.5827141618471505,296.48669990576667,278.0744209207569,172.67713823382735,0.0015510134793392,395.1477,513.74999,0.0,0.0
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.5827141618471505,296.48669990576667,278.0744209207569,172.67713823382735,0.0015510134793392,400.28508,388.95551,0.0,0.0
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.5827141618471505,296.48669990576667,278.0744209207569,172.67713823382735,0.0015510134793392,400.21153,259.00965,0.0,0.0
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.9255067237363352,301.0378486061997,276.8747593743791,440.3331608381171,0.0027679569166909,404.66851,551.06213,0.0,0.0
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.9255067237363352,301.0378486061997,276.8747593743791,440.3331608381171,0.0027679569166909,409.60665,473.63333,0.0,0.0
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.9255067237363352,301.0378486061997,276.8747593743791,440.3331608381171,0.0027679569166909,410.02692,350.31868,0.0,0.0
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.493772930540913,302.96745071101054,275.934007299728,968.9453568109296,0.0492340389303179,411.71571,299.87089,0.0,0.0
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.493772930540913,302.96745071101054,275.934007299728,968.9453568109296,0.0492340389303179,410.81678,326.57723,0.0,0.0
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.493772930540913,302.96745071101054,275.934007299728,968.9453568109296,0.0492340389303179,404.06812,322.63871,0.0,0.0
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.28242632287653,302.0239300175184,276.08840541358177,854.3762989994418,0.1580893613056333,398.69745,304.96722,0.0,0.0
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.28242632287653,302.0239300175184,276.08840541358177,854.3762989994418,0.1580893613056333,401.97744,225.03422,0.0,0.0
