UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.3419877187245257,291.04995934252617,284.03336597708784,0.0,1.4884977652803664,509.14007,404.9786,11.85109,18.92115
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.3419877187245257,291.04995934252617,284.03336597708784,0.0,1.4884977652803664,534.75257,360.75907,9.67658,19.92096
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.3419877187245257,291.04995934252617,284.03336597708784,0.0,1.4884977652803664,455.69256,326.57604,12.66191,19.78016
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.294685258815564,292.9991895424604,284.4164969059234,63.713247241936905,1.1911293171704274,469.35713,367.53766,11.68994,19.99176
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.294685258815564,292.9991895424604,284.4164969059234,63.713247241936905,1.1911293171704274,453.74536,409.08859,14.11847,20.53991
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.294685258815564,292.9991895424604,284.4164969059234,63.713247241936905,1.1911293171704274,450.87557,489.10565,9.85539,22.10318
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,6.031682323990887,296.0516820784022,283.6982959110693,223.2441642012541,2.538388851243694,474.88754,464.05795,9.71037,22.85215
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,6.031682323990887,296.0516820784022,283.6982959110693,223.2441642012541,2.538388851243694,475.5826,587.51446,7.66607,22.41256
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,6.031682323990887,296.0516820784022,283.6982959110693,223.2441642012541,2.538388851243694,486.98708,625.5908,5.87157,22.97008
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,7.111020342005449,297.22291882663035,283.21883860712785,540.511803181833,1.482955679334644,555.36689,602.85797,7.82791,23.74044
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,7.111020342005449,297.22291882663035,283.21883860712785,540.511803181833,1.482955679334644,548.41768,727.57865,6.12963,25.45026
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,7.111020342005449,297.22291882663035,283.21883860712785,540.511803181833,1.482955679334644,509.57991,780.36124,5.56777,23.07657
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,7.287000869403171,296.3714991451425,283.4123400917388,456.77813094612657,3.0301989514622827,519.25079,820.07221,12.57731,23.17577
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,7.287000869403171,296.3714991451425,283.4123400917388,456.77813094612657,3.0301989514622827,581.80389,763.83199,6.69242,24.31572
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,7.287000869403171,296.3714991451425,283.4123400917388,456.77813094612657,3.0301989514622827,548.18508,759.21293,10.86464,20.72006
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.705632727510997,293.4026131407053,284.1199023136094,75.85642424712505,1.5260897162915177,638.57787,703.97865,14.3399,20.64473
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.705632727510997,293.4026131407053,284.1199023136094,75.85642424712505,1.5260897162915177,545.18567,536.00506,16.92899,20.80577
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.705632727510997,293.4026131407053,284.1199023136094,75.85642424712505,1.5260897162915177,545.77574,605.5137,13.0525,20.14125
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.077953201321993,292.11926797888475,284.45562975870973,37.928510144902646,2.7729920342449708,600.95685,563.09271,9.88684,20.00589
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.077953201321993,292.11926797888475,284.45562975870973,37.928510144902646,2.7729920342449708,592.36518,607.97942,13.9971,19.30965
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.077953201321993,292.11926797888475,284.45562975870973,37.928510144902646,2.7729920342449708,513.22403,644.08996,17.49078,20.38306
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.41191882093233,291.3381859957733,284.618271240891,0.0,0.9931254745337504,544.86266,426.2544,17.27242,20.98069
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.41191882093233,291.3381859957733,284.618271240891,0.0,0.9931254745337504,523.39043,454.02435,15.45873,20.05101
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.41191882093233,291.3381859957733,284.618271240891,0.0,0.9931254745337504,489.1451,814.69304,15.78847,19.25393
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.772267890809799,290.74235915955126,284.67850427645226,0.0,1.7192060943206915,509.14007,404.9786,11.85109,18.92115
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.772267890809799,290.74235915955126,284.67850427645226,0.0,1.7192060943206915,534.75257,360.75907,9.67658,19.92096
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.772267890809799,290.74235915955126,284.67850427645226,0.0,1.7192060943206915,455.69256,326.57604,12.66191,19.78016
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.3236204590588585,292.7731667683184,284.79129255375915,74.91616493000589,0.54664391444429,469.35713,367.53766,11.68994,19.99176
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.3236204590588585,292.7731667683184,284.79129255375915,74.91616493000589,0.54664391444429,453.74536,409.08859,14.11847,20.53991
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.3236204590588585,292.7731667683184,284.79129255375915,74.91616493000589,0.54664391444429,450.87557,489.10565,9.85539,22.10318
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.6150331570487975,295.929296701267,284.0103404739142,264.49381794130863,0.91455600553796,474.88754,464.05795,9.71037,22.85215
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.6150331570487975,295.929296701267,284.0103404739142,264.49381794130863,0.91455600553796,475.5826,587.51446,7.66607,22.41256
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.6150331570487975,295.929296701267,284.0103404739142,264.49381794130863,0.91455600553796,486.98708,625.5908,5.87157,22.97008
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.054490940031034,297.72239216142856,283.1037734668814,692.9401776746818,0.2776324797050112,555.36689,602.85797,7.82791,23.74044
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.054490940031034,297.72239216142856,283.1037734668814,692.9401776746818,0.2776324797050112,548.41768,727.57865,6.12963,25.45026
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.054490940031034,297.72239216142856,283.1037734668814,692.9401776746818,0.2776324797050112,509.57991,780.36124,5.56777,23.07657
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.500703690521364,296.5856813335597,283.2566012218805,594.0666000050217,0.6747887636490388,519.25079,820.07221,12.57731,23.17577
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.500703690521364,296.5856813335597,283.2566012218805,594.0666000050217,0.6747887636490388,581.80389,763.83199,6.69242,24.31572
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.500703690521364,296.5856813335597,283.2566012218805,594.0666000050217,0.6747887636490388,548.18508,759.21293,10.86464,20.72006
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.3650155916576425,293.3461386935528,284.2708302774121,105.26031082147304,0.3838720970409098,638.57787,703.97865,14.3399,20.64473
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.3650155916576425,293.3461386935528,284.2708302774121,105.26031082147304,0.3838720970409098,545.18567,536.00506,16.92899,20.80577
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.3650155916576425,293.3461386935528,284.2708302774121,105.26031082147304,0.3838720970409098,545.77574,605.5137,13.0525,20.14125
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.5960764274644,291.94981934181897,284.5187105620107,52.63018488394507,0.6136673401305608,600.95685,563.09271,9.88684,20.00589
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.5960764274644,291.94981934181897,284.5187105620107,52.63018488394507,0.6136673401305608,592.36518,607.97942,13.9971,19.30965
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.5960764274644,291.94981934181897,284.5187105620107,52.63018488394507,0.6136673401305608,513.22403,644.08996,17.49078,20.38306
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.294994796824781,291.12220531654805,284.4579116321044,0.0,0.1597252778697127,544.86266,426.2544,17.27242,20.98069
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.294994796824781,291.12220531654805,284.4579116321044,0.0,0.1597252778697127,523.39043,454.02435,15.45873,20.05101
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.294994796824781,291.12220531654805,284.4579116321044,0.0,0.1597252778697127,489.1451,814.69304,15.78847,19.25393
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.269250122997834,290.4635586184225,284.34497053564155,0.0,0.3127320256205589,509.14007,404.9786,11.85109,18.92115
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.269250122997834,290.4635586184225,284.34497053564155,0.0,0.3127320256205589,534.75257,360.75907,9.67658,19.92096
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.269250122997834,290.4635586184225,284.34497053564155,0.0,0.3127320256205589,455.69256,326.57604,12.66191,19.78016
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.691364008500126,292.85837399288084,284.364387423919,84.71865550239133,0.1493722795476245,469.35713,367.53766,11.68994,19.99176
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.691364008500126,292.85837399288084,284.364387423919,84.71865550239133,0.1493722795476245,453.74536,409.08859,14.11847,20.53991
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.691364008500126,292.85837399288084,284.364387423919,84.71865550239133,0.1493722795476245,450.87557,489.10565,9.85539,22.10318
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.006091438367589,296.45091506072293,283.48327161914347,311.2339669952304,0.2807730444425343,474.88754,464.05795,9.71037,22.85215
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.006091438367589,296.45091506072293,283.48327161914347,311.2339669952304,0.2807730444425343,475.5826,587.51446,7.66607,22.41256
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.006091438367589,296.45091506072293,283.48327161914347,311.2339669952304,0.2807730444425343,486.98708,625.5908,5.87157,22.97008
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.7576936613578535,297.9983345855575,282.7253925990484,728.9748234758979,0.1416813016478303,555.36689,602.85797,7.82791,23.74044
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.7576936613578535,297.9983345855575,282.7253925990484,728.9748234758979,0.1416813016478303,548.41768,727.57865,6.12963,25.45026
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.7576936613578535,297.9983345855575,282.7253925990484,728.9748234758979,0.1416813016478303,509.57991,780.36124,5.56777,23.07657
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.985381598726148,297.4760731217604,282.8093147998852,630.3747818551615,0.4050752295062474,519.25079,820.07221,12.57731,23.17577
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.985381598726148,297.4760731217604,282.8093147998852,630.3747818551615,0.4050752295062474,581.80389,763.83199,6.69242,24.31572
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.985381598726148,297.4760731217604,282.8093147998852,630.3747818551615,0.4050752295062474,548.18508,759.21293,10.86464,20.72006
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.645337412817137,293.9470542660321,283.95298718479376,122.38420175690044,0.2384842758513757,638.57787,703.97865,14.3399,20.64473
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.645337412817137,293.9470542660321,283.95298718479376,122.38420175690044,0.2384842758513757,545.18567,536.00506,16.92899,20.80577
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.645337412817137,293.9470542660321,283.95298718479376,122.38420175690044,0.2384842758513757,545.77574,605.5137,13.0525,20.14125
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.887475860098121,292.39960515594464,284.2417348670192,61.192217893260725,0.3456688150591147,600.95685,563.09271,9.88684,20.00589
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.887475860098121,292.39960515594464,284.2417348670192,61.192217893260725,0.3456688150591147,592.36518,607.97942,13.9971,19.30965
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.887475860098121,292.39960515594464,284.2417348670192,61.192217893260725,0.3456688150591147,513.22403,644.08996,17.49078,20.38306
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.716100359141516,291.3655080069266,284.0545211515913,61.192217893260725,0.3456688150591147,544.86266,426.2544,17.27242,20.98069
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.716100359141516,291.3655080069266,284.0545211515913,61.192217893260725,0.3456688150591147,523.39043,454.02435,15.45873,20.05101
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.716100359141516,291.3655080069266,284.0545211515913,61.192217893260725,0.3456688150591147,489.1451,814.69304,15.78847,19.25393
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.700708531384061,290.63850244521893,283.85867970306015,0.0,0.1480418587299346,509.14007,404.9786,11.85109,18.92115
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.700708531384061,290.63850244521893,283.85867970306015,0.0,0.1480418587299346,534.75257,360.75907,9.67658,19.92096
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.700708531384061,290.63850244521893,283.85867970306015,0.0,0.1480418587299346,455.69256,326.57604,12.66191,19.78016
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.851591538619928,293.2063252919523,283.81085060667203,86.64552005096974,0.0680043676363693,469.35713,367.53766,11.68994,19.99176
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.851591538619928,293.2063252919523,283.81085060667203,86.64552005096974,0.0680043676363693,453.74536,409.08859,14.11847,20.53991
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.851591538619928,293.2063252919523,283.81085060667203,86.64552005096974,0.0680043676363693,450.87557,489.10565,9.85539,22.10318
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.99809388508397,297.09494348695307,282.8884948622635,322.43593485427414,0.1284539920852556,474.88754,464.05795,9.71037,22.85215
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.99809388508397,297.09494348695307,282.8884948622635,322.43593485427414,0.1284539920852556,475.5826,587.51446,7.66607,22.41256
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.99809388508397,297.09494348695307,282.8884948622635,322.43593485427414,0.1284539920852556,486.98708,625.5908,5.87157,22.97008
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.793176699433501,298.71346043175095,282.1389287707832,772.3315830260509,0.0962831310936239,555.36689,602.85797,7.82791,23.74044
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.793176699433501,298.71346043175095,282.1389287707832,772.3315830260509,0.0962831310936239,548.41768,727.57865,6.12963,25.45026
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.793176699433501,298.71346043175095,282.1389287707832,772.3315830260509,0.0962831310936239,509.57991,780.36124,5.56777,23.07657
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.740793715330196,298.0138384442887,282.2502472970546,665.7669145035518,0.3052864109744371,519.25079,820.07221,12.57731,23.17577
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.740793715330196,298.0138384442887,282.2502472970546,665.7669145035518,0.3052864109744371,581.80389,763.83199,6.69242,24.31572
