UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.725400678472993,296.66661981001374,278.93117791642067,127.96382616382954,0.0056233840424704,450.87557,489.10565,9.85539,22.10318
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.9280050371450335,301.33730593383325,278.2358364870331,389.9151102201892,0.0077774890280159,474.88754,464.05795,9.71037,22.85215
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.9280050371450335,301.33730593383325,278.2358364870331,389.9151102201892,0.0077774890280159,475.5826,587.51446,7.66607,22.41256
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.9280050371450335,301.33730593383325,278.2358364870331,389.9151102201892,0.0077774890280159,486.98708,625.5908,5.87157,22.97008
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.385034201860648,303.42962531075614,278.04411045481856,908.5500795048016,0.0349564837440821,555.36689,602.85797,7.82791,23.74044
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.385034201860648,303.42962531075614,278.04411045481856,908.5500795048016,0.0349564837440821,548.41768,727.57865,6.12963,25.45026
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.385034201860648,303.42962531075614,278.04411045481856,908.5500795048016,0.0349564837440821,509.57991,780.36124,5.56777,23.07657
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.115293854056624,302.44916620901404,278.3375062869524,789.9831372851261,0.140639510939421,519.25079,820.07221,12.57731,23.17577
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.115293854056624,302.44916620901404,278.3375062869524,789.9831372851261,0.140639510939421,581.80389,763.83199,6.69242,24.31572
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.115293854056624,302.44916620901404,278.3375062869524,789.9831372851261,0.140639510939421,548.18508,759.21293,10.86464,20.72006
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.868492559261062,297.49587060320346,279.61355664936605,184.8961957146853,0.1370727595105298,638.57787,703.97865,14.3399,20.64473
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.868492559261062,297.49587060320346,279.61355664936605,184.8961957146853,0.1370727595105298,545.18567,536.00506,16.92899,20.80577
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.868492559261062,297.49587060320346,279.61355664936605,184.8961957146853,0.1370727595105298,545.77574,605.5137,13.0525,20.14125
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.984731276566941,294.7427692102858,279.8518957989826,92.58890510390611,0.233581688361392,600.95685,563.09271,9.88684,20.00589
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.984731276566941,294.7427692102858,279.8518957989826,92.58890510390611,0.233581688361392,592.36518,607.97942,13.9971,19.30965
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.984731276566941,294.7427692102858,279.8518957989826,92.58890510390611,0.233581688361392,513.22403,644.08996,17.49078,20.38306
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.4749092659439578,293.369443066754,279.93490157848555,0.0,0.0343528948952591,544.86266,426.2544,17.27242,20.98069
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.4749092659439578,293.369443066754,279.93490157848555,0.0,0.0343528948952591,523.39043,454.02435,15.45873,20.05101
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.4749092659439578,293.369443066754,279.93490157848555,0.0,0.0343528948952591,489.1451,814.69304,15.78847,19.25393
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.138399586225668,292.28857555440584,279.9090742702592,0.0002955885944389,0.0578773801458634,509.14007,404.9786,11.85109,18.92115
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.138399586225668,292.28857555440584,279.9090742702592,0.0002955885944389,0.0578773801458634,534.75257,360.75907,9.67658,19.92096
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.138399586225668,292.28857555440584,279.9090742702592,0.0002955885944389,0.0578773801458634,455.69256,326.57604,12.66191,19.78016
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.002374415755136,296.3872851552863,280.1128123091422,125.26137437608656,0.0127636178756789,469.35713,367.53766,11.68994,19.99176
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.002374415755136,296.3872851552863,280.1128123091422,125.26137437608656,0.0127636178756789,453.74536,409.08859,14.11847,20.53991
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.002374415755136,296.3872851552863,280.1128123091422,125.26137437608656,0.0127636178756789,450.87557,489.10565,9.85539,22.10318
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.089009653098336,300.9878034479377,279.4722881671048,382.5050917906213,0.0211185093592734,474.88754,464.05795,9.71037,22.85215
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.089009653098336,300.9878034479377,279.4722881671048,382.5050917906213,0.0211185093592734,475.5826,587.51446,7.66607,22.41256
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.089009653098336,300.9878034479377,279.4722881671048,382.5050917906213,0.0211185093592734,486.98708,625.5908,5.87157,22.97008
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.325126154390265,303.0038833717812,279.0668927724554,888.9521386069584,0.0344967994951019,555.36689,602.85797,7.82791,23.74044
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.325126154390265,303.0038833717812,279.0668927724554,888.9521386069584,0.0344967994951019,548.41768,727.57865,6.12963,25.45026
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.325126154390265,303.0038833717812,279.0668927724554,888.9521386069584,0.0344967994951019,509.57991,780.36124,5.56777,23.07657
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.023507204396514,301.7557683513336,279.499909962223,767.4966467875274,0.2297764813073286,519.25079,820.07221,12.57731,23.17577
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.023507204396514,301.7557683513336,279.499909962223,767.4966467875274,0.2297764813073286,581.80389,763.83199,6.69242,24.31572
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.023507204396514,301.7557683513336,279.499909962223,767.4966467875274,0.2297764813073286,548.18508,759.21293,10.86464,20.72006
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.856612016210871,296.9125126191519,280.7968268995488,172.09008439654724,0.2676408935778986,638.57787,703.97865,14.3399,20.64473
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.856612016210871,296.9125126191519,280.7968268995488,172.09008439654724,0.2676408935778986,545.18567,536.00506,16.92899,20.80577
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.856612016210871,296.9125126191519,280.7968268995488,172.09008439654724,0.2676408935778986,545.77574,605.5137,13.0525,20.14125
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.9974893334818273,294.361809642835,281.1799472074274,86.1725971741605,0.437073205076662,600.95685,563.09271,9.88684,20.00589
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.9974893334818273,294.361809642835,281.1799472074274,86.1725971741605,0.437073205076662,592.36518,607.97942,13.9971,19.30965
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.9974893334818273,294.361809642835,281.1799472074274,86.1725971741605,0.437073205076662,513.22403,644.08996,17.49078,20.38306
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.656525439280205,292.96039862215684,281.36104359284894,0.0,0.1612901043759689,544.86266,426.2544,17.27242,20.98069
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.656525439280205,292.96039862215684,281.36104359284894,0.0,0.1612901043759689,523.39043,454.02435,15.45873,20.05101
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.656525439280205,292.96039862215684,281.36104359284894,0.0,0.1612901043759689,489.1451,814.69304,15.78847,19.25393
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.2408450126876,291.9784760925019,281.4593587935656,0.0001875299546047,0.2540986305744011,509.14007,404.9786,11.85109,18.92115
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.2408450126876,291.9784760925019,281.4593587935656,0.0001875299546047,0.2540986305744011,534.75257,360.75907,9.67658,19.92096
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.2408450126876,291.9784760925019,281.4593587935656,0.0001875299546047,0.2540986305744011,455.69256,326.57604,12.66191,19.78016
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.1957327331644856,295.5264583773388,281.7566192053491,111.7222828285332,0.0587428456918506,469.35713,367.53766,11.68994,19.99176
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.1957327331644856,295.5264583773388,281.7566192053491,111.7222828285332,0.0587428456918506,453.74536,409.08859,14.11847,20.53991
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.1957327331644856,295.5264583773388,281.7566192053491,111.7222828285332,0.0587428456918506,450.87557,489.10565,9.85539,22.10318
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.9285593876441407,299.8117385567998,281.1841464703595,351.63144050880555,0.0936969745138667,474.88754,464.05795,9.71037,22.85215
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.9285593876441407,299.8117385567998,281.1841464703595,351.63144050880555,0.0936969745138667,475.5826,587.51446,7.66607,22.41256
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.9285593876441407,299.8117385567998,281.1841464703595,351.63144050880555,0.0936969745138667,486.98708,625.5908,5.87157,22.97008
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.992122110900868,301.519019916228,280.6817454057797,809.7677475708558,0.1119992673189132,555.36689,602.85797,7.82791,23.74044
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.992122110900868,301.519019916228,280.6817454057797,809.7677475708558,0.1119992673189132,548.41768,727.57865,6.12963,25.45026
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.992122110900868,301.519019916228,280.6817454057797,809.7677475708558,0.1119992673189132,509.57991,780.36124,5.56777,23.07657
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.395764088698196,300.02169878153006,281.15781426627336,692.3466436934247,0.5703601038919753,519.25079,820.07221,12.57731,23.17577
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.395764088698196,300.02169878153006,281.15781426627336,692.3466436934247,0.5703601038919753,581.80389,763.83199,6.69242,24.31572
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.395764088698196,300.02169878153006,281.15781426627336,692.3466436934247,0.5703601038919753,548.18508,759.21293,10.86464,20.72006
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.448242405768662,295.76164458401007,282.3946869469356,153.46792386571775,0.5031536084914858,638.57787,703.97865,14.3399,20.64473
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.448242405768662,295.76164458401007,282.3946869469356,153.46792386571775,0.5031536084914858,545.18567,536.00506,16.92899,20.80577
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.448242405768662,295.76164458401007,282.3946869469356,153.46792386571775,0.5031536084914858,545.77574,605.5137,13.0525,20.14125
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.496037541257587,293.56848210039533,282.7811104879776,76.84544484837001,0.7285358567726511,600.95685,563.09271,9.88684,20.00589
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.496037541257587,293.56848210039533,282.7811104879776,76.84544484837001,0.7285358567726511,592.36518,607.97942,13.9971,19.30965
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.496037541257587,293.56848210039533,282.7811104879776,76.84544484837001,0.7285358567726511,513.22403,644.08996,17.49078,20.38306
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.9492554841401137,292.47627814723126,282.92615915947385,76.84544484837001,0.7285358567726511,544.86266,426.2544,17.27242,20.98069
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.9492554841401137,292.47627814723126,282.92615915947385,76.84544484837001,0.7285358567726511,523.39043,454.02435,15.45873,20.05101
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.9492554841401137,292.47627814723126,282.92615915947385,76.84544484837001,0.7285358567726511,489.1451,814.69304,15.78847,19.25393
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.760515473846749,291.4988441694291,282.86509378502967,0.0001074545669564,0.1531100659959477,509.14007,404.9786,11.85109,18.92115
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.760515473846749,291.4988441694291,282.86509378502967,0.0001074545669564,0.1531100659959477,534.75257,360.75907,9.67658,19.92096
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.760515473846749,291.4988441694291,282.86509378502967,0.0001074545669564,0.1531100659959477,455.69256,326.57604,12.66191,19.78016
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.680143815025442,294.9090621790817,282.9289713618228,115.39793815919104,0.0632324928227034,469.35713,367.53766,11.68994,19.99176
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.680143815025442,294.9090621790817,282.9289713618228,115.39793815919104,0.0632324928227034,453.74536,409.08859,14.11847,20.53991
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.680143815025442,294.9090621790817,282.9289713618228,115.39793815919104,0.0632324928227034,450.87557,489.10565,9.85539,22.10318
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.506994535159546,299.28826328009404,281.9266138860705,359.4457343672412,0.1155759177158577,474.88754,464.05795,9.71037,22.85215
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.506994535159546,299.28826328009404,281.9266138860705,359.4457343672412,0.1155759177158577,475.5826,587.51446,7.66607,22.41256
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.506994535159546,299.28826328009404,281.9266138860705,359.4457343672412,0.1155759177158577,486.98708,625.5908,5.87157,22.97008
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.6978535663050645,300.83533995260314,281.252688034658,808.10171899079,0.182288838151537,555.36689,602.85797,7.82791,23.74044
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.6978535663050645,300.83533995260314,281.252688034658,808.10171899079,0.182288838151537,548.41768,727.57865,6.12963,25.45026
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.6978535663050645,300.83533995260314,281.252688034658,808.10171899079,0.182288838151537,509.57991,780.36124,5.56777,23.07657
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.202620392791601,299.35218836282,281.6169209060648,688.4794829593609,0.7202978675169669,519.25079,820.07221,12.57731,23.17577
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.202620392791601,299.35218836282,281.6169209060648,688.4794829593609,0.7202978675169669,581.80389,763.83199,6.69242,24.31572
