UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.451081132129717,276.85289969910195,270.3095361404537,0.0,0.1023809541337257,534.75257,360.75907,9.67658,19.92096
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.451081132129717,276.85289969910195,270.3095361404537,0.0,0.1023809541337257,455.69256,326.57604,12.66191,19.78016
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.017634020551143,277.04643180191607,269.8248784960573,8.24117185705526,0.0271148071785468,469.35713,367.53766,11.68994,19.99176
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.017634020551143,277.04643180191607,269.8248784960573,8.24117185705526,0.0271148071785468,453.74536,409.08859,14.11847,20.53991
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.017634020551143,277.04643180191607,269.8248784960573,8.24117185705526,0.0271148071785468,450.87557,489.10565,9.85539,22.10318
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.642952766875344,281.1232190546222,269.5428545058278,154.71485542341105,0.0462846597476182,474.88754,464.05795,9.71037,22.85215
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.642952766875344,281.1232190546222,269.5428545058278,154.71485542341105,0.0462846597476182,475.5826,587.51446,7.66607,22.41256
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.642952766875344,281.1232190546222,269.5428545058278,154.71485542341105,0.0462846597476182,486.98708,625.5908,5.87157,22.97008
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.649426157964539,283.2633363155465,269.4875143628042,532.9878814996872,0.0273512668774739,555.36689,602.85797,7.82791,23.74044
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.649426157964539,283.2633363155465,269.4875143628042,532.9878814996872,0.0273512668774739,548.41768,727.57865,6.12963,25.45026
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.649426157964539,283.2633363155465,269.4875143628042,532.9878814996872,0.0273512668774739,509.57991,780.36124,5.56777,23.07657
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.885756566065118,281.49774554754475,270.2153273288063,405.16011989915125,0.0551675047156539,519.25079,820.07221,12.57731,23.17577
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.885756566065118,281.49774554754475,270.2153273288063,405.16011989915125,0.0551675047156539,581.80389,763.83199,6.69242,24.31572
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.885756566065118,281.49774554754475,270.2153273288063,405.16011989915125,0.0551675047156539,548.18508,759.21293,10.86464,20.72006
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.206375907950155,279.1647814377203,269.87630336060136,5.1064069030714165,0.0171241513507519,638.57787,703.97865,14.3399,20.64473
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.206375907950155,279.1647814377203,269.87630336060136,5.1064069030714165,0.0171241513507519,545.18567,536.00506,16.92899,20.80577
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.206375907950155,279.1647814377203,269.87630336060136,5.1064069030714165,0.0171241513507519,545.77574,605.5137,13.0525,20.14125
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.9414124151466576,278.39745346715534,269.60342711604216,2.553018310367529,0.020215690026725,600.95685,563.09271,9.88684,20.00589
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.9414124151466576,278.39745346715534,269.60342711604216,2.553018310367529,0.020215690026725,592.36518,607.97942,13.9971,19.30965
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.9414124151466576,278.39745346715534,269.60342711604216,2.553018310367529,0.020215690026725,513.22403,644.08996,17.49078,20.38306
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.8844773152600323,277.8501716142265,269.31703175136784,0.0,0.0003770634271648,544.86266,426.2544,17.27242,20.98069
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.8844773152600323,277.8501716142265,269.31703175136784,0.0,0.0003770634271648,523.39043,454.02435,15.45873,20.05101
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.8844773152600323,277.8501716142265,269.31703175136784,0.0,0.0003770634271648,489.1451,814.69304,15.78847,19.25393
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.847803830064778,277.4481157063191,269.0729144857052,0.0,0.0005792261147413,509.14007,404.9786,11.85109,18.92115
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.847803830064778,277.4481157063191,269.0729144857052,0.0,0.0005792261147413,534.75257,360.75907,9.67658,19.92096
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.847803830064778,277.4481157063191,269.0729144857052,0.0,0.0005792261147413,455.69256,326.57604,12.66191,19.78016
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.753460026723172,278.19040350884904,269.0800147438008,8.970985969615171,2.8611977439363447e-05,469.35713,367.53766,11.68994,19.99176
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.753460026723172,278.19040350884904,269.0800147438008,8.970985969615171,2.8611977439363447e-05,453.74536,409.08859,14.11847,20.53991
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.753460026723172,278.19040350884904,269.0800147438008,8.970985969615171,2.8611977439363447e-05,450.87557,489.10565,9.85539,22.10318
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.89783948648434,283.18307268330256,269.41856002134784,154.83283945284433,4.289145462535134e-05,474.88754,464.05795,9.71037,22.85215
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.89783948648434,283.18307268330256,269.41856002134784,154.83283945284433,4.289145462535134e-05,475.5826,587.51446,7.66607,22.41256
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.89783948648434,283.18307268330256,269.41856002134784,154.83283945284433,4.289145462535134e-05,486.98708,625.5908,5.87157,22.97008
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.8242764860989222,285.4613878916099,269.45905222192044,517.9572750146815,0.0,555.36689,602.85797,7.82791,23.74044
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.8242764860989222,285.4613878916099,269.45905222192044,517.9572750146815,0.0,548.41768,727.57865,6.12963,25.45026
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.8242764860989222,285.4613878916099,269.45905222192044,517.9572750146815,0.0,509.57991,780.36124,5.56777,23.07657
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.431221265102538,282.8468357466376,270.4065482714344,387.4419801578234,0.0,519.25079,820.07221,12.57731,23.17577
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.431221265102538,282.8468357466376,270.4065482714344,387.4419801578234,0.0,581.80389,763.83199,6.69242,24.31572
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.431221265102538,282.8468357466376,270.4065482714344,387.4419801578234,0.0,548.18508,759.21293,10.86464,20.72006
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.332098124797428,280.6646915277777,269.8282008948364,4.024249979068403,0.0,638.57787,703.97865,14.3399,20.64473
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.332098124797428,280.6646915277777,269.8282008948364,4.024249979068403,0.0,545.18567,536.00506,16.92899,20.80577
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.332098124797428,280.6646915277777,269.8282008948364,4.024249979068403,0.0,545.77574,605.5137,13.0525,20.14125
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.28967135536657,280.00613934223713,269.37859035418734,2.0120540522403085,0.0,600.95685,563.09271,9.88684,20.00589
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.28967135536657,280.00613934223713,269.37859035418734,2.0120540522403085,0.0,592.36518,607.97942,13.9971,19.30965
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.28967135536657,280.00613934223713,269.37859035418734,2.0120540522403085,0.0,513.22403,644.08996,17.49078,20.38306
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.2779779643518268,279.49079564451745,268.94429943796007,2.0120540522403085,0.0,544.86266,426.2544,17.27242,20.98069
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.2779779643518268,279.49079564451745,268.94429943796007,2.0120540522403085,0.0,523.39043,454.02435,15.45873,20.05101
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.2779779643518268,279.49079564451745,268.94429943796007,2.0120540522403085,0.0,489.1451,814.69304,15.78847,19.25393
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.271798095980947,279.03661935205724,268.59580804888435,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.271798095980947,279.03661935205724,268.59580804888435,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.271798095980947,279.03661935205724,268.59580804888435,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.23898505376366,279.7084611528943,268.5599703821624,7.7198012496059345,0.0,469.35713,367.53766,11.68994,19.99176
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.23898505376366,279.7084611528943,268.5599703821624,7.7198012496059345,0.0,453.74536,409.08859,14.11847,20.53991
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.23898505376366,279.7084611528943,268.5599703821624,7.7198012496059345,0.0,450.87557,489.10565,9.85539,22.10318
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.269611788381184,284.89154051645846,268.8988739985542,143.75682494890816,0.0004859940690602,474.88754,464.05795,9.71037,22.85215
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.269611788381184,284.89154051645846,268.8988739985542,143.75682494890816,0.0004859940690602,475.5826,587.51446,7.66607,22.41256
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.269611788381184,284.89154051645846,268.8988739985542,143.75682494890816,0.0004859940690602,486.98708,625.5908,5.87157,22.97008
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.577070723410228,286.9334549038148,268.9559546733276,510.2830630974176,0.0065058469777897,555.36689,602.85797,7.82791,23.74044
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.577070723410228,286.9334549038148,268.9559546733276,510.2830630974176,0.0065058469777897,548.41768,727.57865,6.12963,25.45026
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.577070723410228,286.9334549038148,268.9559546733276,510.2830630974176,0.0065058469777897,509.57991,780.36124,5.56777,23.07657
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.420532926798593,283.75846420056325,270.2080541049024,380.6405558230831,0.0257341096015568,519.25079,820.07221,12.57731,23.17577
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.420532926798593,283.75846420056325,270.2080541049024,380.6405558230831,0.0257341096015568,581.80389,763.83199,6.69242,24.31572
