UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.507546104211521,284.98117459098256,267.54599415688256,530.1682856658862,0.0205534106822186,509.57991,780.36124,5.56777,23.07657
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.194756938020064,283.0320853640701,268.7653853829308,405.1924074036192,0.0273571356754278,519.25079,820.07221,12.57731,23.17577
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.194756938020064,283.0320853640701,268.7653853829308,405.1924074036192,0.0273571356754278,581.80389,763.83199,6.69242,24.31572
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.194756938020064,283.0320853640701,268.7653853829308,405.1924074036192,0.0273571356754278,548.18508,759.21293,10.86464,20.72006
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.888841650123779,280.1232080459455,268.7409901741456,6.721531672269791,0.0011761601786358,638.57787,703.97865,14.3399,20.64473
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.888841650123779,280.1232080459455,268.7409901741456,6.721531672269791,0.0011761601786358,545.18567,536.00506,16.92899,20.80577
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.888841650123779,280.1232080459455,268.7409901741456,6.721531672269791,0.0011761601786358,545.77574,605.5137,13.0525,20.14125
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.881814229291062,279.1966465158648,268.5649118585736,3.3608619926381973,0.0019219280507219,600.95685,563.09271,9.88684,20.00589
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.881814229291062,279.1966465158648,268.5649118585736,3.3608619926381973,0.0019219280507219,592.36518,607.97942,13.9971,19.30965
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.881814229291062,279.1966465158648,268.5649118585736,3.3608619926381973,0.0019219280507219,513.22403,644.08996,17.49078,20.38306
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.956572066764428,278.54094561814776,268.437325334752,0.0,0.0006272792516802,544.86266,426.2544,17.27242,20.98069
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.956572066764428,278.54094561814776,268.437325334752,0.0,0.0006272792516802,523.39043,454.02435,15.45873,20.05101
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.956572066764428,278.54094561814776,268.437325334752,0.0,0.0006272792516802,489.1451,814.69304,15.78847,19.25393
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.021074915994004,278.08525105900395,268.35949722413085,0.0,0.0016160476516438,509.14007,404.9786,11.85109,18.92115
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.021074915994004,278.08525105900395,268.35949722413085,0.0,0.0016160476516438,534.75257,360.75907,9.67658,19.92096
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.021074915994004,278.08525105900395,268.35949722413085,0.0,0.0016160476516438,455.69256,326.57604,12.66191,19.78016
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.070682732601917,279.32062892430645,268.5837120144168,13.503551632568817,0.002661760702956,469.35713,367.53766,11.68994,19.99176
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.070682732601917,279.32062892430645,268.5837120144168,13.503551632568817,0.002661760702956,453.74536,409.08859,14.11847,20.53991
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.070682732601917,279.32062892430645,268.5837120144168,13.503551632568817,0.002661760702956,450.87557,489.10565,9.85539,22.10318
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.534359037103221,284.53074988934287,268.56669041517813,171.26089819390046,0.0070632385341745,474.88754,464.05795,9.71037,22.85215
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.534359037103221,284.53074988934287,268.56669041517813,171.26089819390046,0.0070632385341745,475.5826,587.51446,7.66607,22.41256
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.534359037103221,284.53074988934287,268.56669041517813,171.26089819390046,0.0070632385341745,486.98708,625.5908,5.87157,22.97008
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.0785731606819855,286.8464533246605,268.26172434594406,563.2146741204966,0.0059579268130041,555.36689,602.85797,7.82791,23.74044
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.0785731606819855,286.8464533246605,268.26172434594406,563.2146741204966,0.0059579268130041,548.41768,727.57865,6.12963,25.45026
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.0785731606819855,286.8464533246605,268.26172434594406,563.2146741204966,0.0059579268130041,509.57991,780.36124,5.56777,23.07657
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.521832540127606,284.5356829341183,269.2564792414823,431.3111932567408,0.0092045203454777,519.25079,820.07221,12.57731,23.17577
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.521832540127606,284.5356829341183,269.2564792414823,431.3111932567408,0.0092045203454777,581.80389,763.83199,6.69242,24.31572
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.521832540127606,284.5356829341183,269.2564792414823,431.3111932567408,0.0092045203454777,548.18508,759.21293,10.86464,20.72006
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.098137040128469,281.51291022756334,268.913153536835,6.878744335780807,0.0006474775869459,638.57787,703.97865,14.3399,20.64473
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.098137040128469,281.51291022756334,268.913153536835,6.878744335780807,0.0006474775869459,545.18567,536.00506,16.92899,20.80577
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.098137040128469,281.51291022756334,268.913153536835,6.878744335780807,0.0006474775869459,545.77574,605.5137,13.0525,20.14125
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.922933211522471,280.6048397043969,268.56567963069006,3.439496248680431,0.0007418717140531,600.95685,563.09271,9.88684,20.00589
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.922933211522471,280.6048397043969,268.56567963069006,3.439496248680431,0.0007418717140531,592.36518,607.97942,13.9971,19.30965
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.922933211522471,280.6048397043969,268.56567963069006,3.439496248680431,0.0007418717140531,513.22403,644.08996,17.49078,20.38306
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.8251010254348285,279.8989406389917,268.1791200909289,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.8251010254348285,279.8989406389917,268.1791200909289,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.8251010254348285,279.8989406389917,268.1791200909289,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.724211274449675,279.3179010899446,267.8700524720591,0.0,1.3452404788429524e-05,509.14007,404.9786,11.85109,18.92115
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.724211274449675,279.3179010899446,267.8700524720591,0.0,1.3452404788429524e-05,534.75257,360.75907,9.67658,19.92096
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.724211274449675,279.3179010899446,267.8700524720591,0.0,1.3452404788429524e-05,455.69256,326.57604,12.66191,19.78016
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.499447776055689,280.49452325992945,267.788081554318,13.746715640368487,0.0001582283209964,469.35713,367.53766,11.68994,19.99176
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.499447776055689,280.49452325992945,267.788081554318,13.746715640368487,0.0001582283209964,453.74536,409.08859,14.11847,20.53991
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.499447776055689,280.49452325992945,267.788081554318,13.746715640368487,0.0001582283209964,450.87557,489.10565,9.85539,22.10318
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.60686204607912,286.2830722437468,267.8703836924891,176.5367632977127,0.0001582283209964,474.88754,464.05795,9.71037,22.85215
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.60686204607912,286.2830722437468,267.8703836924891,176.5367632977127,0.0001582283209964,475.5826,587.51446,7.66607,22.41256
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.60686204607912,286.2830722437468,267.8703836924891,176.5367632977127,0.0001582283209964,486.98708,625.5908,5.87157,22.97008
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.120002090347758,288.589877273614,267.64714997720864,563.8871083868357,0.0013337254954354,555.36689,602.85797,7.82791,23.74044
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.120002090347758,288.589877273614,267.64714997720864,563.8871083868357,0.0013337254954354,548.41768,727.57865,6.12963,25.45026
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.120002090347758,288.589877273614,267.64714997720864,563.8871083868357,0.0013337254954354,509.57991,780.36124,5.56777,23.07657
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.746944114589541,285.658650600296,268.91115704794004,427.5260347678409,0.0045971008818137,519.25079,820.07221,12.57731,23.17577
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.746944114589541,285.658650600296,268.91115704794004,427.5260347678409,0.0045971008818137,581.80389,763.83199,6.69242,24.31572
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.746944114589541,285.658650600296,268.91115704794004,427.5260347678409,0.0045971008818137,548.18508,759.21293,10.86464,20.72006
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.5266758347064826,282.60533525627307,268.57797277560144,6.100250742720924,0.0046103977691791,638.57787,703.97865,14.3399,20.64473
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.5266758347064826,282.60533525627307,268.57797277560144,6.100250742720924,0.0046103977691791,545.18567,536.00506,16.92899,20.80577
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.5266758347064826,282.60533525627307,268.57797277560144,6.100250742720924,0.0046103977691791,545.77574,605.5137,13.0525,20.14125
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.460656003780688,281.6880367985764,268.3774453711068,3.05003861948424,0.0059047501012828,600.95685,563.09271,9.88684,20.00589
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.460656003780688,281.6880367985764,268.3774453711068,3.05003861948424,0.0059047501012828,592.36518,607.97942,13.9971,19.30965
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.460656003780688,281.6880367985764,268.3774453711068,3.05003861948424,0.0059047501012828,513.22403,644.08996,17.49078,20.38306
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4040049822189435,281.0110975391528,268.21955435148806,3.05003861948424,0.0059047501012828,544.86266,426.2544,17.27242,20.98069
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4040049822189435,281.0110975391528,268.21955435148806,3.05003861948424,0.0059047501012828,523.39043,454.02435,15.45873,20.05101
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4040049822189435,281.0110975391528,268.21955435148806,3.05003861948424,0.0059047501012828,489.1451,814.69304,15.78847,19.25393
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.363349306973633,280.4857697692074,268.2991745343161,0.0,0.0129368026204469,509.14007,404.9786,11.85109,18.92115
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.363349306973633,280.4857697692074,268.2991745343161,0.0,0.0129368026204469,534.75257,360.75907,9.67658,19.92096
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.363349306973633,280.4857697692074,268.2991745343161,0.0,0.0129368026204469,455.69256,326.57604,12.66191,19.78016
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.308125056132268,281.489311707736,268.53289295723704,11.430482627546777,0.0236371113403394,469.35713,367.53766,11.68994,19.99176
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.308125056132268,281.489311707736,268.53289295723704,11.430482627546777,0.0236371113403394,453.74536,409.08859,14.11847,20.53991
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.308125056132268,281.489311707736,268.53289295723704,11.430482627546777,0.0236371113403394,450.87557,489.10565,9.85539,22.10318
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.023201763346444,286.7336418437645,269.26746175210576,152.5030492750088,0.0483812825838453,474.88754,464.05795,9.71037,22.85215
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.023201763346444,286.7336418437645,269.26746175210576,152.5030492750088,0.0483812825838453,475.5826,587.51446,7.66607,22.41256
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.023201763346444,286.7336418437645,269.26746175210576,152.5030492750088,0.0483812825838453,486.98708,625.5908,5.87157,22.97008
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.815287905293342,288.73965885351754,269.6578771674519,497.3208456073002,0.017865187984358,555.36689,602.85797,7.82791,23.74044
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.815287905293342,288.73965885351754,269.6578771674519,497.3208456073002,0.017865187984358,548.41768,727.57865,6.12963,25.45026
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.815287905293342,288.73965885351754,269.6578771674519,497.3208456073002,0.017865187984358,509.57991,780.36124,5.56777,23.07657
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.970154468659593,285.8830497926527,270.8257357169929,367.2731299577956,0.0279917748717808,519.25079,820.07221,12.57731,23.17577
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.970154468659593,285.8830497926527,270.8257357169929,367.2731299577956,0.0279917748717808,581.80389,763.83199,6.69242,24.31572
