UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.7724387613503803,276.3574650683305,271.9578137067671,0.0,0.10539666999781,405.07357,524.87616,0.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.7493716360115767,276.8124542261906,272.38009360942726,7.429821070458493,0.0362649035659875,395.1477,513.74999,0.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.7493716360115767,276.8124542261906,272.38009360942726,7.429821070458493,0.0362649035659875,400.28508,388.95551,0.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.7493716360115767,276.8124542261906,272.38009360942726,7.429821070458493,0.0362649035659875,400.21153,259.00965,0.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.299757608605002,280.54385397142374,273.4944516517287,154.6789638568751,0.0753478429478486,404.66851,551.06213,0.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.299757608605002,280.54385397142374,273.4944516517287,154.6789638568751,0.0753478429478486,409.60665,473.63333,0.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.299757608605002,280.54385397142374,273.4944516517287,154.6789638568751,0.0753478429478486,410.02692,350.31868,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.295967791061414,282.36830585814926,273.8743704289818,609.1040734664293,0.0388437673103807,411.71571,299.87089,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.295967791061414,282.36830585814926,273.8743704289818,609.1040734664293,0.0388437673103807,410.81678,326.57723,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.295967791061414,282.36830585814926,273.8743704289818,609.1040734664293,0.0388437673103807,404.06812,322.63871,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.315818874834879,281.8390202472451,274.11426810099863,513.6728240491209,0.0798545376514739,398.69745,304.96722,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.315818874834879,281.8390202472451,274.11426810099863,513.6728240491209,0.0798545376514739,401.97744,225.03422,0.0,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.315818874834879,281.8390202472451,274.11426810099863,513.6728240491209,0.0798545376514739,408.1503,449.75377,0.0,0.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.637142739951133,279.0286176481848,273.7857536106084,41.17062985715121,0.0458179477848777,411.41913,573.85119,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.637142739951133,279.0286176481848,273.7857536106084,41.17062985715121,0.0458179477848777,421.66316,634.35103,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.637142739951133,279.0286176481848,273.7857536106084,41.17062985715121,0.0458179477848777,421.50687,585.99137,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.752929499827964,278.26326821187763,273.5213784513268,20.58513939490832,0.0998685237328716,413.15396,611.92344,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.752929499827964,278.26326821187763,273.5213784513268,20.58513939490832,0.0998685237328716,418.51016,414.57054,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.752929499827964,278.26326821187763,273.5213784513268,20.58513939490832,0.0998685237328716,420.89029,455.15813,0.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.105340546886378,277.77656432930723,273.3453867484709,0.0,0.089888305740687,420.84837,273.68534,0.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.105340546886378,277.77656432930723,273.3453867484709,0.0,0.089888305740687,423.26974,453.89965,0.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.105340546886378,277.77656432930723,273.3453867484709,0.0,0.089888305740687,416.87824,419.07511,0.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.485969495144194,277.2611374379493,273.1459659148378,0.0,0.2174958958496186,413.09937,359.99552,0.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.485969495144194,277.2611374379493,273.1459659148378,0.0,0.2174958958496186,407.54067,440.48174,0.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.485969495144194,277.2611374379493,273.1459659148378,0.0,0.2174958958496186,405.07357,524.87616,0.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.738082460445377,277.3866236372314,273.235417580683,8.964021430545335,0.1979558770585065,395.1477,513.74999,0.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.738082460445377,277.3866236372314,273.235417580683,8.964021430545335,0.1979558770585065,400.28508,388.95551,0.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.738082460445377,277.3866236372314,273.235417580683,8.964021430545335,0.1979558770585065,400.21153,259.00965,0.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.503871291655623,280.0977800005069,273.25259921837767,150.49152900298944,0.5015000982826239,404.66851,551.06213,0.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.503871291655623,280.0977800005069,273.25259921837767,150.49152900298944,0.5015000982826239,409.60665,473.63333,0.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.503871291655623,280.0977800005069,273.25259921837767,150.49152900298944,0.5015000982826239,410.02692,350.31868,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,8.188608651856175,280.7110035957353,272.76668258489207,538.3224797905536,0.4235693552045927,411.71571,299.87089,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,8.188608651856175,280.7110035957353,272.76668258489207,538.3224797905536,0.4235693552045927,410.81678,326.57723,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.188608651856175,280.7110035957353,272.76668258489207,538.3224797905536,0.4235693552045927,404.06812,322.63871,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.496429117892681,279.0311507725389,272.15327473698244,437.7110064650875,1.037720543421385,398.69745,304.96722,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.496429117892681,279.0311507725389,272.15327473698244,437.7110064650875,1.037720543421385,401.97744,225.03422,0.0,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.496429117892681,279.0311507725389,272.15327473698244,437.7110064650875,1.037720543421385,408.1503,449.75377,0.0,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.038515807310123,276.1974720642298,271.2551955774265,33.04554048877743,0.7055252520882278,411.41913,573.85119,0.0,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.038515807310123,276.1974720642298,271.2551955774265,33.04554048877743,0.7055252520882278,421.66316,634.35103,0.0,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.038515807310123,276.1974720642298,271.2551955774265,33.04554048877743,0.7055252520882278,421.50687,585.99137,0.0,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,8.656627780875073,274.6203151264907,270.2706315230012,16.522631067990112,1.432478459912334,413.15396,611.92344,0.0,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,8.656627780875073,274.6203151264907,270.2706315230012,16.522631067990112,1.432478459912334,418.51016,414.57054,0.0,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,8.656627780875073,274.6203151264907,270.2706315230012,16.522631067990112,1.432478459912334,420.89029,455.15813,0.0,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,8.991735977577902,273.33116311135603,268.95115140753046,16.522631067990112,1.432478459912334,420.84837,273.68534,0.0,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,8.991735977577902,273.33116311135603,268.95115140753046,16.522631067990112,1.432478459912334,423.26974,453.89965,0.0,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,8.991735977577902,273.33116311135603,268.95115140753046,16.522631067990112,1.432478459912334,416.87824,419.07511,0.0,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.108841769107013,272.2109917876618,267.6094336274755,0.0,1.6373670788510837,413.09937,359.99552,0.0,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.108841769107013,272.2109917876618,267.6094336274755,0.0,1.6373670788510837,407.54067,440.48174,0.0,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.108841769107013,272.2109917876618,267.6094336274755,0.0,1.6373670788510837,405.07357,524.87616,0.0,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,8.869791103542191,271.5135202381813,266.6742968081284,7.236176839317192,0.7270745187720946,395.1477,513.74999,0.0,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,8.869791103542191,271.5135202381813,266.6742968081284,7.236176839317192,0.7270745187720946,400.28508,388.95551,0.0,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,8.869791103542191,271.5135202381813,266.6742968081284,7.236176839317192,0.7270745187720946,400.21153,259.00965,0.0,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.814252472322307,273.05119848168,265.8813049112576,134.59771955529115,1.4235082023357128,404.66851,551.06213,0.0,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.814252472322307,273.05119848168,265.8813049112576,134.59771955529115,1.4235082023357128,409.60665,473.63333,0.0,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.814252472322307,273.05119848168,265.8813049112576,134.59771955529115,1.4235082023357128,410.02692,350.31868,0.0,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,10.007392179671427,273.6993301972081,265.31407752816426,530.7610285685538,0.6602823647207192,411.71571,299.87089,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,10.007392179671427,273.6993301972081,265.31407752816426,530.7610285685538,0.6602823647207192,410.81678,326.57723,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,10.007392179671427,273.6993301972081,265.31407752816426,530.7610285685538,0.6602823647207192,404.06812,322.63871,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,8.677299339570089,272.71534816090355,264.85112236878024,448.8270428615697,1.2193136272725773,398.69745,304.96722,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,8.677299339570089,272.71534816090355,264.85112236878024,448.8270428615697,1.2193136272725773,401.97744,225.03422,0.0,0.0
