UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.230437531583789,276.9458897125608,270.4363562639403,51.90906130810946,0.2225229589026096,395.1477,513.74999,0.0,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.230437531583789,276.9458897125608,270.4363562639403,51.90906130810946,0.2225229589026096,400.28508,388.95551,0.0,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.230437531583789,276.9458897125608,270.4363562639403,51.90906130810946,0.2225229589026096,400.21153,259.00965,0.0,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.6817164441382175,279.5132629199727,270.5031995661408,268.1429231290124,0.5097619043468808,404.66851,551.06213,0.0,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.6817164441382175,279.5132629199727,270.5031995661408,268.1429231290124,0.5097619043468808,409.60665,473.63333,0.0,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.6817164441382175,279.5132629199727,270.5031995661408,268.1429231290124,0.5097619043468808,410.02692,350.31868,0.0,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.739202096012686,280.61772741911534,270.40604459368205,754.5764186390882,0.3791654565047062,411.71571,299.87089,0.0,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.739202096012686,280.61772741911534,270.40604459368205,754.5764186390882,0.3791654565047062,410.81678,326.57723,0.0,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.739202096012686,280.61772741911534,270.40604459368205,754.5764186390882,0.3791654565047062,404.06812,322.63871,0.0,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.655921947111859,279.8473026866744,270.3900703353038,642.5602597882696,0.7278888103240159,398.69745,304.96722,0.0,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.655921947111859,279.8473026866744,270.3900703353038,642.5602597882696,0.7278888103240159,401.97744,225.03422,0.0,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.655921947111859,279.8473026866744,270.3900703353038,642.5602597882696,0.7278888103240159,408.1503,449.75377,0.0,0.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.60253512617602,277.0361122761111,270.5300230898921,88.4620502408794,0.2468125067560155,411.41913,573.85119,0.0,0.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.60253512617602,277.0361122761111,270.5300230898921,88.4620502408794,0.2468125067560155,421.66316,634.35103,0.0,0.0
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.60253512617602,277.0361122761111,270.5300230898921,88.4620502408794,0.2468125067560155,421.50687,585.99137,0.0,0.0
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.474249962284581,275.7761458577231,270.3830780112426,44.23100257140878,0.431815530278859,413.15396,611.92344,0.0,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.474249962284581,275.7761458577231,270.3830780112426,44.23100257140878,0.431815530278859,418.51016,414.57054,0.0,0.0
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.474249962284581,275.7761458577231,270.3830780112426,44.23100257140878,0.431815530278859,420.89029,455.15813,0.0,0.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.100458710439414,274.9234525030595,269.9807555277481,0.0,0.1713839451044643,420.84837,273.68534,0.0,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.100458710439414,274.9234525030595,269.9807555277481,0.0,0.1713839451044643,423.26974,453.89965,0.0,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.100458710439414,274.9234525030595,269.9807555277481,0.0,0.1713839451044643,416.87824,419.07511,0.0,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.959474150423998,274.34236566433344,269.60129880377747,0.0,0.3041976909773989,413.09937,359.99552,0.0,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.959474150423998,274.34236566433344,269.60129880377747,0.0,0.3041976909773989,407.54067,440.48174,0.0,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.959474150423998,274.34236566433344,269.60129880377747,0.0,0.3041976909773989,405.07357,524.87616,0.0,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.07630486567228,275.9302791357163,269.6987539889967,58.68397913612413,0.0988896259929594,395.1477,513.74999,0.0,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.07630486567228,275.9302791357163,269.6987539889967,58.68397913612413,0.0988896259929594,400.28508,388.95551,0.0,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.07630486567228,275.9302791357163,269.6987539889967,58.68397913612413,0.0988896259929594,400.21153,259.00965,0.0,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.95370074689163,279.4035969870744,269.3522022397392,289.6500653891617,0.1934145207621753,404.66851,551.06213,0.0,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.95370074689163,279.4035969870744,269.3522022397392,289.6500653891617,0.1934145207621753,409.60665,473.63333,0.0,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.95370074689163,279.4035969870744,269.3522022397392,289.6500653891617,0.1934145207621753,410.02692,350.31868,0.0,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.458138624037215,281.55726551699087,269.22945592204155,814.0680250413034,0.0854018421117289,411.71571,299.87089,0.0,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.458138624037215,281.55726551699087,269.22945592204155,814.0680250413034,0.0854018421117289,410.81678,326.57723,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.458138624037215,281.55726551699087,269.22945592204155,814.0680250413034,0.0854018421117289,404.06812,322.63871,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.176861478277862,281.5927632282854,269.23967387038374,695.0786508246065,0.15619900915408,398.69745,304.96722,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.176861478277862,281.5927632282854,269.23967387038374,695.0786508246065,0.15619900915408,401.97744,225.03422,0.0,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.176861478277862,281.5927632282854,269.23967387038374,695.0786508246065,0.15619900915408,408.1503,449.75377,0.0,0.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.59740972218449,278.65996304602857,269.5945165347459,91.78682925951006,0.05050946670941,411.41913,573.85119,0.0,0.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.59740972218449,278.65996304602857,269.5945165347459,91.78682925951006,0.05050946670941,421.66316,634.35103,0.0,0.0
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.59740972218449,278.65996304602857,269.5945165347459,91.78682925951006,0.05050946670941,421.50687,585.99137,0.0,0.0
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.362787027099807,277.619285991605,269.4742494443099,45.89351651383264,0.1187154433934979,413.15396,611.92344,0.0,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.362787027099807,277.619285991605,269.4742494443099,45.89351651383264,0.1187154433934979,418.51016,414.57054,0.0,0.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.362787027099807,277.619285991605,269.4742494443099,45.89351651383264,0.1187154433934979,420.89029,455.15813,0.0,0.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.3435958015666234,276.9847786591655,269.2287688014169,0.0,0.1000900008114814,420.84837,273.68534,0.0,0.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.3435958015666234,276.9847786591655,269.2287688014169,0.0,0.1000900008114814,423.26974,453.89965,0.0,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.3435958015666234,276.9847786591655,269.2287688014169,0.0,0.1000900008114814,416.87824,419.07511,0.0,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.3645217091059463,276.40518637716974,268.8985384988035,0.0,0.2820678485899732,413.09937,359.99552,0.0,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.3645217091059463,276.40518637716974,268.8985384988035,0.0,0.2820678485899732,407.54067,440.48174,0.0,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.3645217091059463,276.40518637716974,268.8985384988035,0.0,0.2820678485899732,405.07357,524.87616,0.0,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.469533087177979,278.70803864689776,269.4031394005344,61.70980553931303,0.2255918219156255,395.1477,513.74999,0.0,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.469533087177979,278.70803864689776,269.4031394005344,61.70980553931303,0.2255918219156255,400.28508,388.95551,0.0,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.469533087177979,278.70803864689776,269.4031394005344,61.70980553931303,0.2255918219156255,400.21153,259.00965,0.0,0.0
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.700973494279283,282.5267103972065,269.5595314969906,297.0254587146625,0.3821145365619267,404.66851,551.06213,0.0,0.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.700973494279283,282.5267103972065,269.5595314969906,297.0254587146625,0.3821145365619267,409.60665,473.63333,0.0,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.700973494279283,282.5267103972065,269.5595314969906,297.0254587146625,0.3821145365619267,410.02692,350.31868,0.0,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.941715481127983,284.63565771559786,269.71796458501683,821.0928064009181,0.1382450566401905,411.71571,299.87089,0.0,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.941715481127983,284.63565771559786,269.71796458501683,821.0928064009181,0.1382450566401905,410.81678,326.57723,0.0,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.941715481127983,284.63565771559786,269.71796458501683,821.0928064009181,0.1382450566401905,404.06812,322.63871,0.0,0.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.219339101879992,284.339349876263,270.05614554350814,702.3504949979063,0.2954771164114595,398.69745,304.96722,0.0,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.219339101879992,284.339349876263,270.05614554350814,702.3504949979063,0.2954771164114595,401.97744,225.03422,0.0,0.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.219339101879992,284.339349876263,270.05614554350814,702.3504949979063,0.2954771164114595,408.1503,449.75377,0.0,0.0
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.653449383326156,280.98160781092486,270.62059043147764,95.36747789971317,0.1501439663966669,411.41913,573.85119,0.0,0.0
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.653449383326156,280.98160781092486,270.62059043147764,95.36747789971317,0.1501439663966669,421.66316,634.35103,0.0,0.0
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.653449383326156,280.98160781092486,270.62059043147764,95.36747789971317,0.1501439663966669,421.50687,585.99137,0.0,0.0
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.230272474450695,279.6672495136323,270.5956475425397,47.68390614415922,0.304613393080084,413.15396,611.92344,0.0,0.0
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.230272474450695,279.6672495136323,270.5956475425397,47.68390614415922,0.304613393080084,418.51016,414.57054,0.0,0.0
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.230272474450695,279.6672495136323,270.5956475425397,47.68390614415922,0.304613393080084,420.89029,455.15813,0.0,0.0
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.150104609052272,278.6723402749174,270.3826115123808,47.68390614415922,0.304613393080084,420.84837,273.68534,0.0,0.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.150104609052272,278.6723402749174,270.3826115123808,47.68390614415922,0.304613393080084,423.26974,453.89965,0.0,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.150104609052272,278.6723402749174,270.3826115123808,47.68390614415922,0.304613393080084,416.87824,419.07511,0.0,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.018045811598075,277.7364485740472,270.0088069544572,0.0,0.3294437372026636,413.09937,359.99552,0.0,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.018045811598075,277.7364485740472,270.0088069544572,0.0,0.3294437372026636,407.54067,440.48174,0.0,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.018045811598075,277.7364485740472,270.0088069544572,0.0,0.3294437372026636,405.07357,524.87616,0.0,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.174825512137988,279.68877664787124,270.3080289050625,67.76194711325365,0.148428934629496,395.1477,513.74999,0.0,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.174825512137988,279.68877664787124,270.3080289050625,67.76194711325365,0.148428934629496,400.28508,388.95551,0.0,0.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.174825512137988,279.68877664787124,270.3080289050625,67.76194711325365,0.148428934629496,400.21153,259.00965,0.0,0.0
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.635045427564315,283.0699452626677,269.97879606678225,307.01019964278555,0.296708108323149,404.66851,551.06213,0.0,0.0
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.635045427564315,283.0699452626677,269.97879606678225,307.01019964278555,0.296708108323149,409.60665,473.63333,0.0,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.635045427564315,283.0699452626677,269.97879606678225,307.01019964278555,0.296708108323149,410.02692,350.31868,0.0,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.7863763141045865,284.8919138303241,270.25392020429524,832.2077707962052,0.1648377846915662,411.71571,299.87089,0.0,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.7863763141045865,284.8919138303241,270.25392020429524,832.2077707962052,0.1648377846915662,410.81678,326.57723,0.0,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.7863763141045865,284.8919138303241,270.25392020429524,832.2077707962052,0.1648377846915662,404.06812,322.63871,0.0,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.843990235940948,284.33901882106795,270.4828950962774,709.0631606549091,0.3465939337652254,398.69745,304.96722,0.0,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.843990235940948,284.33901882106795,270.4828950962774,709.0631606549091,0.3465939337652254,401.97744,225.03422,0.0,0.0
