UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.704595052935582,279.74341588529387,274.2402750088048,0.0,0.6822761719632118,509.14007,404.9786,11.85109,18.92115
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.704595052935582,279.74341588529387,274.2402750088048,0.0,0.6822761719632118,534.75257,360.75907,9.67658,19.92096
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.704595052935582,279.74341588529387,274.2402750088048,0.0,0.6822761719632118,455.69256,326.57604,12.66191,19.78016
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.640270808101892,279.669654265099,274.4697026427491,1.6208478261459016,0.3778144216289867,469.35713,367.53766,11.68994,19.99176
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.640270808101892,279.669654265099,274.4697026427491,1.6208478261459016,0.3778144216289867,453.74536,409.08859,14.11847,20.53991
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.640270808101892,279.669654265099,274.4697026427491,1.6208478261459016,0.3778144216289867,450.87557,489.10565,9.85539,22.10318
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.8095637282542683,283.00163713439787,275.2197794673277,79.11788935388105,0.723488750461577,474.88754,464.05795,9.71037,22.85215
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.8095637282542683,283.00163713439787,275.2197794673277,79.11788935388105,0.723488750461577,475.5826,587.51446,7.66607,22.41256
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.8095637282542683,283.00163713439787,275.2197794673277,79.11788935388105,0.723488750461577,486.98708,625.5908,5.87157,22.97008
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.19729441749316,284.2258153947733,275.62896328287115,333.84929065902634,0.3886825953585172,555.36689,602.85797,7.82791,23.74044
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.19729441749316,284.2258153947733,275.62896328287115,333.84929065902634,0.3886825953585172,548.41768,727.57865,6.12963,25.45026
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.19729441749316,284.2258153947733,275.62896328287115,333.84929065902634,0.3886825953585172,509.57991,780.36124,5.56777,23.07657
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.827923595031959,282.330096754008,275.76588070632374,251.44742297455548,0.8295053192553821,519.25079,820.07221,12.57731,23.17577
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.827923595031959,282.330096754008,275.76588070632374,251.44742297455548,0.8295053192553821,581.80389,763.83199,6.69242,24.31572
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.827923595031959,282.330096754008,275.76588070632374,251.44742297455548,0.8295053192553821,548.18508,759.21293,10.86464,20.72006
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.8073206371701684,280.7748235379727,275.5373219938881,2.7163801191100023,0.4633544052772129,638.57787,703.97865,14.3399,20.64473
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.8073206371701684,280.7748235379727,275.5373219938881,2.7163801191100023,0.4633544052772129,545.18567,536.00506,16.92899,20.80577
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.8073206371701684,280.7748235379727,275.5373219938881,2.7163801191100023,0.4633544052772129,545.77574,605.5137,13.0525,20.14125
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.8001902693691023,280.03791663100446,275.46006205180447,1.3579832804365444,0.9107202730381156,600.95685,563.09271,9.88684,20.00589
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.8001902693691023,280.03791663100446,275.46006205180447,1.3579832804365444,0.9107202730381156,592.36518,607.97942,13.9971,19.30965
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.8001902693691023,280.03791663100446,275.46006205180447,1.3579832804365444,0.9107202730381156,513.22403,644.08996,17.49078,20.38306
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.7409144044481666,279.37190300525293,275.46781999422745,1.3579832804365444,0.9107202730381156,544.86266,426.2544,17.27242,20.98069
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.7409144044481666,279.37190300525293,275.46781999422745,1.3579832804365444,0.9107202730381156,523.39043,454.02435,15.45873,20.05101
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.7409144044481666,279.37190300525293,275.46781999422745,1.3579832804365444,0.9107202730381156,489.1451,814.69304,15.78847,19.25393
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.540146205017653,278.915183568559,275.3461493646872,0.0,1.070331955088944,509.14007,404.9786,11.85109,18.92115
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.540146205017653,278.915183568559,275.3461493646872,0.0,1.070331955088944,534.75257,360.75907,9.67658,19.92096
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.540146205017653,278.915183568559,275.3461493646872,0.0,1.070331955088944,455.69256,326.57604,12.66191,19.78016
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.4472832199377628,278.8720778675427,275.2818937990087,1.2570525439040316,0.4750346021650686,469.35713,367.53766,11.68994,19.99176
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.4472832199377628,278.8720778675427,275.2818937990087,1.2570525439040316,0.4750346021650686,453.74536,409.08859,14.11847,20.53991
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.4472832199377628,278.8720778675427,275.2818937990087,1.2570525439040316,0.4750346021650686,450.87557,489.10565,9.85539,22.10318
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.4972239353891865,282.34881981475417,275.9385726677443,85.55599102452516,0.8290872772189869,474.88754,464.05795,9.71037,22.85215
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.4972239353891865,282.34881981475417,275.9385726677443,85.55599102452516,0.8290872772189869,475.5826,587.51446,7.66607,22.41256
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.4972239353891865,282.34881981475417,275.9385726677443,85.55599102452516,0.8290872772189869,486.98708,625.5908,5.87157,22.97008
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.748584991726164,283.86473294520584,275.94532417481935,380.26793171527976,0.2491612540570394,555.36689,602.85797,7.82791,23.74044
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.748584991726164,283.86473294520584,275.94532417481935,380.26793171527976,0.2491612540570394,548.41768,727.57865,6.12963,25.45026
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.748584991726164,283.86473294520584,275.94532417481935,380.26793171527976,0.2491612540570394,509.57991,780.36124,5.56777,23.07657
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.4215275932967444,281.87436407799794,276.1205735286256,289.4515975823763,0.5393041742352839,519.25079,820.07221,12.57731,23.17577
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.4215275932967444,281.87436407799794,276.1205735286256,289.4515975823763,0.5393041742352839,581.80389,763.83199,6.69242,24.31572
