UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.9314553169444575,293.4941456022546,281.19125108417575,80.73949750944689,0.2094817030891338,545.77574,605.5137,13.0525,20.14125
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.609548683152034,291.86585748319044,281.57115730809574,40.36974477305554,0.3185836619139807,600.95685,563.09271,9.88684,20.00589
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.609548683152034,291.86585748319044,281.57115730809574,40.36974477305554,0.3185836619139807,592.36518,607.97942,13.9971,19.30965
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.609548683152034,291.86585748319044,281.57115730809574,40.36974477305554,0.3185836619139807,513.22403,644.08996,17.49078,20.38306
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.3725684623883,290.6576809858743,281.6111142649719,40.36974477305554,0.3185836619139807,544.86266,426.2544,17.27242,20.98069
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.3725684623883,290.6576809858743,281.6111142649719,40.36974477305554,0.3185836619139807,523.39043,454.02435,15.45873,20.05101
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.3725684623883,290.6576809858743,281.6111142649719,40.36974477305554,0.3185836619139807,489.1451,814.69304,15.78847,19.25393
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.2353653234469,289.7599002407293,281.5785874556903,0.0,0.18171114316276,509.14007,404.9786,11.85109,18.92115
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.2353653234469,289.7599002407293,281.5785874556903,0.0,0.18171114316276,534.75257,360.75907,9.67658,19.92096
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.2353653234469,289.7599002407293,281.5785874556903,0.0,0.18171114316276,455.69256,326.57604,12.66191,19.78016
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.107761052826876,291.84178799289646,281.7852393282212,64.3122734177952,0.0881647895420617,469.35713,367.53766,11.68994,19.99176
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.107761052826876,291.84178799289646,281.7852393282212,64.3122734177952,0.0881647895420617,453.74536,409.08859,14.11847,20.53991
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.107761052826876,291.84178799289646,281.7852393282212,64.3122734177952,0.0881647895420617,450.87557,489.10565,9.85539,22.10318
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.840534826582929,296.0775503620275,281.00527934463105,293.1404247646618,0.1942240402217784,474.88754,464.05795,9.71037,22.85215
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.840534826582929,296.0775503620275,281.00527934463105,293.1404247646618,0.1942240402217784,475.5826,587.51446,7.66607,22.41256
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.840534826582929,296.0775503620275,281.00527934463105,293.1404247646618,0.1942240402217784,486.98708,625.5908,5.87157,22.97008
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.87552658495763,297.8569166879328,280.0536560658952,759.0783895703561,0.1574405836355242,555.36689,602.85797,7.82791,23.74044
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.87552658495763,297.8569166879328,280.0536560658952,759.0783895703561,0.1574405836355242,548.41768,727.57865,6.12963,25.45026
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.87552658495763,297.8569166879328,280.0536560658952,759.0783895703561,0.1574405836355242,509.57991,780.36124,5.56777,23.07657
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.280940309593882,296.6497801756934,280.3459358594597,631.7512843024263,0.6231411714654962,519.25079,820.07221,12.57731,23.17577
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.280940309593882,296.6497801756934,280.3459358594597,631.7512843024263,0.6231411714654962,581.80389,763.83199,6.69242,24.31572
