UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.701113818893639,287.1768990480815,274.3210838720345,0.0,0.0089699257836815,509.14007,404.9786,11.85109,18.92115
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.701113818893639,287.1768990480815,274.3210838720345,0.0,0.0089699257836815,534.75257,360.75907,9.67658,19.92096
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.701113818893639,287.1768990480815,274.3210838720345,0.0,0.0089699257836815,455.69256,326.57604,12.66191,19.78016
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.567594222915791,290.0560638765119,274.6734023587086,59.61568079728436,0.0704303090621743,469.35713,367.53766,11.68994,19.99176
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.567594222915791,290.0560638765119,274.6734023587086,59.61568079728436,0.0704303090621743,453.74536,409.08859,14.11847,20.53991
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.567594222915791,290.0560638765119,274.6734023587086,59.61568079728436,0.0704303090621743,450.87557,489.10565,9.85539,22.10318
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.655092051776002,294.8688008049609,274.13264190260713,290.54995863747456,0.21659898342162,474.88754,464.05795,9.71037,22.85215
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.655092051776002,294.8688008049609,274.13264190260713,290.54995863747456,0.21659898342162,475.5826,587.51446,7.66607,22.41256
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.655092051776002,294.8688008049609,274.13264190260713,290.54995863747456,0.21659898342162,486.98708,625.5908,5.87157,22.97008
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.660752573695051,297.0739057933646,273.47772353015364,780.3047913384266,0.2173510531786705,555.36689,602.85797,7.82791,23.74044
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.660752573695051,297.0739057933646,273.47772353015364,780.3047913384266,0.2173510531786705,548.41768,727.57865,6.12963,25.45026
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.660752573695051,297.0739057933646,273.47772353015364,780.3047913384266,0.2173510531786705,509.57991,780.36124,5.56777,23.07657
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.643337227801396,296.3228721261265,273.8509432877101,644.0007345724666,0.4409548523744602,519.25079,820.07221,12.57731,23.17577
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.643337227801396,296.3228721261265,273.8509432877101,644.0007345724666,0.4409548523744602,581.80389,763.83199,6.69242,24.31572
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.643337227801396,296.3228721261265,273.8509432877101,644.0007345724666,0.4409548523744602,548.18508,759.21293,10.86464,20.72006
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.3969913172209085,291.4245503743481,274.8313572823738,51.41256359059184,0.1252433737728325,638.57787,703.97865,14.3399,20.64473
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.3969913172209085,291.4245503743481,274.8313572823738,51.41256359059184,0.1252433737728325,545.18567,536.00506,16.92899,20.80577
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.3969913172209085,291.4245503743481,274.8313572823738,51.41256359059184,0.1252433737728325,545.77574,605.5137,13.0525,20.14125
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.1411591152675875,289.8854594446248,275.08825291921903,25.70629876775572,0.1896649883845796,600.95685,563.09271,9.88684,20.00589
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.1411591152675875,289.8854594446248,275.08825291921903,25.70629876775572,0.1896649883845796,592.36518,607.97942,13.9971,19.30965
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.1411591152675875,289.8854594446248,275.08825291921903,25.70629876775572,0.1896649883845796,513.22403,644.08996,17.49078,20.38306
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.9836672988533186,288.6967880800422,275.0472901155469,0.0,0.0655430980765484,544.86266,426.2544,17.27242,20.98069
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.9836672988533186,288.6967880800422,275.0472901155469,0.0,0.0655430980765484,523.39043,454.02435,15.45873,20.05101
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.9836672988533186,288.6967880800422,275.0472901155469,0.0,0.0655430980765484,489.1451,814.69304,15.78847,19.25393
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.8972997833770977,287.7269134463097,274.9811049091777,0.0,0.126053267239994,509.14007,404.9786,11.85109,18.92115
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.8972997833770977,287.7269134463097,274.9811049091777,0.0,0.126053267239994,534.75257,360.75907,9.67658,19.92096
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.8972997833770977,287.7269134463097,274.9811049091777,0.0,0.126053267239994,455.69256,326.57604,12.66191,19.78016
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.676816362923456,290.55562950889106,275.5366796258938,57.98399989878338,0.0406009828344212,469.35713,367.53766,11.68994,19.99176
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.676816362923456,290.55562950889106,275.5366796258938,57.98399989878338,0.0406009828344212,453.74536,409.08859,14.11847,20.53991
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.676816362923456,290.55562950889106,275.5366796258938,57.98399989878338,0.0406009828344212,450.87557,489.10565,9.85539,22.10318
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.811953607089833,295.02021962279275,275.25912389067355,291.2122693817199,0.068449329286457,474.88754,464.05795,9.71037,22.85215
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.811953607089833,295.02021962279275,275.25912389067355,291.2122693817199,0.068449329286457,475.5826,587.51446,7.66607,22.41256
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.811953607089833,295.02021962279275,275.25912389067355,291.2122693817199,0.068449329286457,486.98708,625.5908,5.87157,22.97008
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.611396382655673,297.1758468224341,274.4185710935868,782.6965179473186,0.0227811227649788,555.36689,602.85797,7.82791,23.74044
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.611396382655673,297.1758468224341,274.4185710935868,782.6965179473186,0.0227811227649788,548.41768,727.57865,6.12963,25.45026
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.611396382655673,297.1758468224341,274.4185710935868,782.6965179473186,0.0227811227649788,509.57991,780.36124,5.56777,23.07657
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.672034393136001,296.2871858000556,274.51187809586526,645.2422115289454,0.0810847945377661,519.25079,820.07221,12.57731,23.17577
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.672034393136001,296.2871858000556,274.51187809586526,645.2422115289454,0.0810847945377661,581.80389,763.83199,6.69242,24.31572
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.672034393136001,296.2871858000556,274.51187809586526,645.2422115289454,0.0810847945377661,548.18508,759.21293,10.86464,20.72006
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.5070074500097688,291.39211439064,275.3273478937681,52.36286275594699,0.0516297182860075,638.57787,703.97865,14.3399,20.64473
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.5070074500097688,291.39211439064,275.3273478937681,52.36286275594699,0.0516297182860075,545.18567,536.00506,16.92899,20.80577
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.5070074500097688,291.39211439064,275.3273478937681,52.36286275594699,0.0516297182860075,545.77574,605.5137,13.0525,20.14125
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.246668405084636,289.8457330603602,275.2515812840003,26.18147769532594,0.0606990053689937,600.95685,563.09271,9.88684,20.00589
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.246668405084636,289.8457330603602,275.2515812840003,26.18147769532594,0.0606990053689937,592.36518,607.97942,13.9971,19.30965
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.246668405084636,289.8457330603602,275.2515812840003,26.18147769532594,0.0606990053689937,513.22403,644.08996,17.49078,20.38306
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.131563236620851,288.64126147774107,275.11036862932974,26.18147769532594,0.0606990053689937,544.86266,426.2544,17.27242,20.98069
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.131563236620851,288.64126147774107,275.11036862932974,26.18147769532594,0.0606990053689937,523.39043,454.02435,15.45873,20.05101
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.131563236620851,288.64126147774107,275.11036862932974,26.18147769532594,0.0606990053689937,489.1451,814.69304,15.78847,19.25393
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.094785301209593,287.69037459797903,274.91320307171304,0.0,0.0045465269846071,509.14007,404.9786,11.85109,18.92115
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.094785301209593,287.69037459797903,274.91320307171304,0.0,0.0045465269846071,534.75257,360.75907,9.67658,19.92096
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.094785301209593,287.69037459797903,274.91320307171304,0.0,0.0045465269846071,455.69256,326.57604,12.66191,19.78016
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.871804118491695,290.53959128535973,275.35381319278315,54.58627534097613,0.0101108307420285,469.35713,367.53766,11.68994,19.99176
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.871804118491695,290.53959128535973,275.35381319278315,54.58627534097613,0.0101108307420285,453.74536,409.08859,14.11847,20.53991
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.871804118491695,290.53959128535973,275.35381319278315,54.58627534097613,0.0101108307420285,450.87557,489.10565,9.85539,22.10318
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.716860021212415,295.1648892292756,274.8205391272818,283.506067011566,0.0211084948516456,474.88754,464.05795,9.71037,22.85215
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.716860021212415,295.1648892292756,274.8205391272818,283.506067011566,0.0211084948516456,475.5826,587.51446,7.66607,22.41256
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.716860021212415,295.1648892292756,274.8205391272818,283.506067011566,0.0211084948516456,486.98708,625.5908,5.87157,22.97008
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.742675326238439,297.4517677845988,274.0724333047646,776.6823721268956,0.0072847184300967,555.36689,602.85797,7.82791,23.74044
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.742675326238439,297.4517677845988,274.0724333047646,776.6823721268956,0.0072847184300967,548.41768,727.57865,6.12963,25.45026
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.742675326238439,297.4517677845988,274.0724333047646,776.6823721268956,0.0072847184300967,509.57991,780.36124,5.56777,23.07657
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.868324778756869,296.68855189328025,274.3463707151144,642.0604699229609,0.013430998612357,519.25079,820.07221,12.57731,23.17577
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.868324778756869,296.68855189328025,274.3463707151144,642.0604699229609,0.013430998612357,581.80389,763.83199,6.69242,24.31572
