UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.6013277647300987,267.7426495499547,260.25210797889406,0.0,0.0064137576143814,413.09937,359.99552,0.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.6013277647300987,267.7426495499547,260.25210797889406,0.0,0.0064137576143814,407.54067,440.48174,0.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.6013277647300987,267.7426495499547,260.25210797889406,0.0,0.0064137576143814,405.07357,524.87616,0.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.5870348894544213,268.2785870819288,260.567221502302,8.704194961838752,0.0007245757097132,395.1477,513.74999,0.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.5870348894544213,268.2785870819288,260.567221502302,8.704194961838752,0.0007245757097132,400.28508,388.95551,0.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.5870348894544213,268.2785870819288,260.567221502302,8.704194961838752,0.0007245757097132,400.21153,259.00965,0.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.954901642166175,273.2363406878103,262.40682053293614,173.7887012388736,0.0012429509080704,404.66851,551.06213,0.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.954901642166175,273.2363406878103,262.40682053293614,173.7887012388736,0.0012429509080704,409.60665,473.63333,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.954901642166175,273.2363406878103,262.40682053293614,173.7887012388736,0.0012429509080704,410.02692,350.31868,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.1569461342919305,275.60051147004737,263.39497568392386,650.9473057349993,0.0018887793206158,411.71571,299.87089,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.1569461342919305,275.60051147004737,263.39497568392386,650.9473057349993,0.0018887793206158,410.81678,326.57723,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.1569461342919305,275.60051147004737,263.39497568392386,650.9473057349993,0.0018887793206158,404.06812,322.63871,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.9179778054606844,275.2968089847036,264.2754153851859,542.7254497591489,0.0054554282571112,398.69745,304.96722,0.0,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.9179778054606844,275.2968089847036,264.2754153851859,542.7254497591489,0.0054554282571112,401.97744,225.03422,0.0,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.9179778054606844,275.2968089847036,264.2754153851859,542.7254497591489,0.0054554282571112,408.1503,449.75377,0.0,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.863636138015928,271.6648630653447,263.2322800043348,34.18516318291866,0.0003366065968711,411.41913,573.85119,0.0,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.863636138015928,271.6648630653447,263.2322800043348,34.18516318291866,0.0003366065968711,421.66316,634.35103,0.0,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.863636138015928,271.6648630653447,263.2322800043348,34.18516318291866,0.0003366065968711,421.50687,585.99137,0.0,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.9202960591441283,270.99498486762985,262.72290676731944,17.092672383369504,0.0005281676319869,413.15396,611.92344,0.0,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.9202960591441283,270.99498486762985,262.72290676731944,17.092672383369504,0.0005281676319869,418.51016,414.57054,0.0,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.9202960591441283,270.99498486762985,262.72290676731944,17.092672383369504,0.0005281676319869,420.89029,455.15813,0.0,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.923458266876735,270.5688080941148,262.32602490152,0.0,0.0005514934803232,420.84837,273.68534,0.0,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.923458266876735,270.5688080941148,262.32602490152,0.0,0.0005514934803232,423.26974,453.89965,0.0,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.923458266876735,270.5688080941148,262.32602490152,0.0,0.0005514934803232,416.87824,419.07511,0.0,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.9733072846739104,270.2658741407427,262.0506961786518,0.0,0.0028782164010106,413.09937,359.99552,0.0,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.9733072846739104,270.2658741407427,262.0506961786518,0.0,0.0028782164010106,407.54067,440.48174,0.0,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.9733072846739104,270.2658741407427,262.0506961786518,0.0,0.0028782164010106,405.07357,524.87616,0.0,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.007911676120484,270.9619609853804,262.59962366667685,8.978853244170823,0.0035068187070042,395.1477,513.74999,0.0,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.007911676120484,270.9619609853804,262.59962366667685,8.978853244170823,0.0035068187070042,400.28508,388.95551,0.0,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.007911676120484,270.9619609853804,262.59962366667685,8.978853244170823,0.0035068187070042,400.21153,259.00965,0.0,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.3063692474963453,275.93573677665137,264.4745020071406,155.98673840319557,0.0099487785759192,404.66851,551.06213,0.0,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.3063692474963453,275.93573677665137,264.4745020071406,155.98673840319557,0.0099487785759192,409.60665,473.63333,0.0,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.3063692474963453,275.93573677665137,264.4745020071406,155.98673840319557,0.0099487785759192,410.02692,350.31868,0.0,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.433783304723528,278.40555599850063,265.50551086099176,595.5838422450383,0.0116700730908506,411.71571,299.87089,0.0,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.433783304723528,278.40555599850063,265.50551086099176,595.5838422450383,0.0116700730908506,410.81678,326.57723,0.0,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.433783304723528,278.40555599850063,265.50551086099176,595.5838422450383,0.0116700730908506,404.06812,322.63871,0.0,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.040584988603612,277.66803903070115,266.55362125482134,487.5141827357104,0.0495716563638757,398.69745,304.96722,0.0,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.040584988603612,277.66803903070115,266.55362125482134,487.5141827357104,0.0495716563638757,401.97744,225.03422,0.0,0.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.040584988603612,277.66803903070115,266.55362125482134,487.5141827357104,0.0495716563638757,408.1503,449.75377,0.0,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.8464452412133308,274.2848248935509,265.4790744700856,30.9071769606264,0.0457929279400088,411.41913,573.85119,0.0,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.8464452412133308,274.2848248935509,265.4790744700856,30.9071769606264,0.0457929279400088,421.66316,634.35103,0.0,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.8464452412133308,274.2848248935509,265.4790744700856,30.9071769606264,0.0457929279400088,421.50687,585.99137,0.0,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.6386763431501183,273.5298013544021,264.9653742507643,15.453650792479706,0.0823554725421769,413.15396,611.92344,0.0,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.6386763431501183,273.5298013544021,264.9653742507643,15.453650792479706,0.0823554725421769,418.51016,414.57054,0.0,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.6386763431501183,273.5298013544021,264.9653742507643,15.453650792479706,0.0823554725421769,420.89029,455.15813,0.0,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.4694154329939164,272.91435671859773,264.552321315195,15.453650792479706,0.0823554725421769,420.84837,273.68534,0.0,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.4694154329939164,272.91435671859773,264.552321315195,15.453650792479706,0.0823554725421769,423.26974,453.89965,0.0,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.4694154329939164,272.91435671859773,264.552321315195,15.453650792479706,0.0823554725421769,416.87824,419.07511,0.0,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.384130158613253,272.38674853798136,264.2371093224681,0.0,0.088661366072817,413.09937,359.99552,0.0,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.384130158613253,272.38674853798136,264.2371093224681,0.0,0.088661366072817,407.54067,440.48174,0.0,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.384130158613253,272.38674853798136,264.2371093224681,0.0,0.088661366072817,405.07357,524.87616,0.0,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.379091158161201,272.9527567907885,264.6663695960775,8.952173876976879,0.0543167387301088,395.1477,513.74999,0.0,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.379091158161201,272.9527567907885,264.6663695960775,8.952173876976879,0.0543167387301088,400.28508,388.95551,0.0,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.379091158161201,272.9527567907885,264.6663695960775,8.952173876976879,0.0543167387301088,400.21153,259.00965,0.0,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.739095457332888,278.01858917854497,266.54777681773646,173.50720919045477,0.0937479755880478,404.66851,551.06213,0.0,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.739095457332888,278.01858917854497,266.54777681773646,173.50720919045477,0.0937479755880478,409.60665,473.63333,0.0,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.739095457332888,278.01858917854497,266.54777681773646,173.50720919045477,0.0937479755880478,410.02692,350.31868,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.544615325314782,280.3729176106284,267.56074325219095,651.3597893873939,0.0711477387850614,411.71571,299.87089,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.544615325314782,280.3729176106284,267.56074325219095,651.3597893873939,0.0711477387850614,410.81678,326.57723,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.544615325314782,280.3729176106284,267.56074325219095,651.3597893873939,0.0711477387850614,404.06812,322.63871,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.3754217977682623,279.7503206129365,268.61854242426887,542.0576655714507,0.1857565195925341,398.69745,304.96722,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.3754217977682623,279.7503206129365,268.61854242426887,542.0576655714507,0.1857565195925341,401.97744,225.03422,0.0,0.0
