UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.60072288060838,295.9731381429101,275.1080332234235,553.3812543923224,7.315976832086352e-05,581.80389,763.83199,6.69242,24.31572
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.60072288060838,295.9731381429101,275.1080332234235,553.3812543923224,7.315976832086352e-05,548.18508,759.21293,10.86464,20.72006
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.1715334737532723,291.0274226548713,274.90853552948363,20.59100405250293,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.1715334737532723,291.0274226548713,274.90853552948363,20.59100405250293,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.1715334737532723,291.0274226548713,274.90853552948363,20.59100405250293,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.198188722204734,289.7082887271085,274.6198221704073,10.295332796415424,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.198188722204734,289.7082887271085,274.6198221704073,10.295332796415424,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.198188722204734,289.7082887271085,274.6198221704073,10.295332796415424,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.251022979976516,288.64937481857646,274.29680390908914,0.0,9.071452078572224e-05,544.86266,426.2544,17.27242,20.98069
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.251022979976516,288.64937481857646,274.29680390908914,0.0,9.071452078572224e-05,523.39043,454.02435,15.45873,20.05101
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.251022979976516,288.64937481857646,274.29680390908914,0.0,9.071452078572224e-05,489.1451,814.69304,15.78847,19.25393
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.267193981981955,287.7235046071824,274.0160743256172,0.0,0.0006469665166875,509.14007,404.9786,11.85109,18.92115
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.267193981981955,287.7235046071824,274.0160743256172,0.0,0.0006469665166875,534.75257,360.75907,9.67658,19.92096
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.267193981981955,287.7235046071824,274.0160743256172,0.0,0.0006469665166875,455.69256,326.57604,12.66191,19.78016
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.1413355225237383,290.0849111993717,274.4422704411059,32.575573315967446,0.0009747175729333,469.35713,367.53766,11.68994,19.99176
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.1413355225237383,290.0849111993717,274.4422704411059,32.575573315967446,0.0009747175729333,453.74536,409.08859,14.11847,20.53991
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.1413355225237383,290.0849111993717,274.4422704411059,32.575573315967446,0.0009747175729333,450.87557,489.10565,9.85539,22.10318
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.511584501203803,295.60954644427113,273.97621669669286,236.1802423452572,0.0039692484732128,474.88754,464.05795,9.71037,22.85215
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.511584501203803,295.60954644427113,273.97621669669286,236.1802423452572,0.0039692484732128,475.5826,587.51446,7.66607,22.41256
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.511584501203803,295.60954644427113,273.97621669669286,236.1802423452572,0.0039692484732128,486.98708,625.5908,5.87157,22.97008
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.353153524519807,297.70098289768043,273.47191379730737,680.7293958534192,0.0038150809564351,555.36689,602.85797,7.82791,23.74044
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.353153524519807,297.70098289768043,273.47191379730737,680.7293958534192,0.0038150809564351,548.41768,727.57865,6.12963,25.45026
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.353153524519807,297.70098289768043,273.47191379730737,680.7293958534192,0.0038150809564351,509.57991,780.36124,5.56777,23.07657
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.1774231336502616,295.60368764374863,274.72260508456395,536.4155205971483,0.0098058293077326,519.25079,820.07221,12.57731,23.17577
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.1774231336502616,295.60368764374863,274.72260508456395,536.4155205971483,0.0098058293077326,581.80389,763.83199,6.69242,24.31572
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.1774231336502616,295.60368764374863,274.72260508456395,536.4155205971483,0.0098058293077326,548.18508,759.21293,10.86464,20.72006
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.5625447324770185,290.9494935571518,274.6504571571901,18.45725071933972,0.0051325568774572,638.57787,703.97865,14.3399,20.64473
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.5625447324770185,290.9494935571518,274.6504571571901,18.45725071933972,0.0051325568774572,545.18567,536.00506,16.92899,20.80577
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.5625447324770185,290.9494935571518,274.6504571571901,18.45725071933972,0.0051325568774572,545.77574,605.5137,13.0525,20.14125
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.5152758068130026,289.6206829771847,274.50485944160164,9.228512132773409,0.0065994516694816,600.95685,563.09271,9.88684,20.00589
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.5152758068130026,289.6206829771847,274.50485944160164,9.228512132773409,0.0065994516694816,592.36518,607.97942,13.9971,19.30965
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.5152758068130026,289.6206829771847,274.50485944160164,9.228512132773409,0.0065994516694816,513.22403,644.08996,17.49078,20.38306
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.4780954797498493,288.5020742487802,274.36946943868315,0.0,0.0014758022385567,544.86266,426.2544,17.27242,20.98069
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.4780954797498493,288.5020742487802,274.36946943868315,0.0,0.0014758022385567,523.39043,454.02435,15.45873,20.05101
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.4780954797498493,288.5020742487802,274.36946943868315,0.0,0.0014758022385567,489.1451,814.69304,15.78847,19.25393
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.435668653025629,287.52162032690177,274.23874899846123,0.0,0.0045712007131263,509.14007,404.9786,11.85109,18.92115
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.435668653025629,287.52162032690177,274.23874899846123,0.0,0.0045712007131263,534.75257,360.75907,9.67658,19.92096
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.435668653025629,287.52162032690177,274.23874899846123,0.0,0.0045712007131263,455.69256,326.57604,12.66191,19.78016
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.261103272952538,289.45357377210587,274.80698771826815,27.082207605924243,0.0034824401859885,469.35713,367.53766,11.68994,19.99176
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.261103272952538,289.45357377210587,274.80698771826815,27.082207605924243,0.0034824401859885,453.74536,409.08859,14.11847,20.53991
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.261103272952538,289.45357377210587,274.80698771826815,27.082207605924243,0.0034824401859885,450.87557,489.10565,9.85539,22.10318
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.707506439133691,294.29352138987474,274.5177792814736,207.3409064091123,0.0055443707990478,474.88754,464.05795,9.71037,22.85215
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.707506439133691,294.29352138987474,274.5177792814736,207.3409064091123,0.0055443707990478,475.5826,587.51446,7.66607,22.41256
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.707506439133691,294.29352138987474,274.5177792814736,207.3409064091123,0.0055443707990478,486.98708,625.5908,5.87157,22.97008
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.809802206576242,296.0084341366286,274.1719205586525,605.90381824483,0.0012774787721683,555.36689,602.85797,7.82791,23.74044
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.809802206576242,296.0084341366286,274.1719205586525,605.90381824483,0.0012774787721683,548.41768,727.57865,6.12963,25.45026
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.809802206576242,296.0084341366286,274.1719205586525,605.90381824483,0.0012774787721683,509.57991,780.36124,5.56777,23.07657
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.7535595423860015,294.04181980836245,275.1101348879926,473.248696967688,0.0044581735564432,519.25079,820.07221,12.57731,23.17577
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.7535595423860015,294.04181980836245,275.1101348879926,473.248696967688,0.0044581735564432,581.80389,763.83199,6.69242,24.31572
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.7535595423860015,294.04181980836245,275.1101348879926,473.248696967688,0.0044581735564432,548.18508,759.21293,10.86464,20.72006
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.0540977891194743,289.8169402917945,275.4978416080721,14.339799286908931,0.0090337991821352,638.57787,703.97865,14.3399,20.64473
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.0540977891194743,289.8169402917945,275.4978416080721,14.339799286908931,0.0090337991821352,545.18567,536.00506,16.92899,20.80577
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.0540977891194743,289.8169402917945,275.4978416080721,14.339799286908931,0.0090337991821352,545.77574,605.5137,13.0525,20.14125
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.9323810527144945,288.398508350664,275.76988988563244,7.170044398072111,0.0159336794523461,600.95685,563.09271,9.88684,20.00589
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.9323810527144945,288.398508350664,275.76988988563244,7.170044398072111,0.0159336794523461,592.36518,607.97942,13.9971,19.30965
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.9323810527144945,288.398508350664,275.76988988563244,7.170044398072111,0.0159336794523461,513.22403,644.08996,17.49078,20.38306
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.886104760452985,287.20128935047785,275.9262142845744,7.170044398072111,0.0159336794523461,544.86266,426.2544,17.27242,20.98069
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.886104760452985,287.20128935047785,275.9262142845744,7.170044398072111,0.0159336794523461,523.39043,454.02435,15.45873,20.05101
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.886104760452985,287.20128935047785,275.9262142845744,7.170044398072111,0.0159336794523461,489.1451,814.69304,15.78847,19.25393
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.8377313937720547,286.2360072427166,276.0887025234142,0.0,0.0283350378984243,509.14007,404.9786,11.85109,18.92115
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.8377313937720547,286.2360072427166,276.0887025234142,0.0,0.0283350378984243,534.75257,360.75907,9.67658,19.92096
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.8377313937720547,286.2360072427166,276.0887025234142,0.0,0.0283350378984243,455.69256,326.57604,12.66191,19.78016
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.7918844700847374,287.74755262317296,276.5474377763061,27.959433315650983,0.0473250356641414,469.35713,367.53766,11.68994,19.99176
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.7918844700847374,287.74755262317296,276.5474377763061,27.959433315650983,0.0473250356641414,453.74536,409.08859,14.11847,20.53991
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.7918844700847374,287.74755262317296,276.5474377763061,27.959433315650983,0.0473250356641414,450.87557,489.10565,9.85539,22.10318
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.1398984031891874,291.90487775297925,276.06980314535923,206.8677245828256,0.124845165102946,474.88754,464.05795,9.71037,22.85215
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.1398984031891874,291.90487775297925,276.06980314535923,206.8677245828256,0.124845165102946,475.5826,587.51446,7.66607,22.41256
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.1398984031891874,291.90487775297925,276.06980314535923,206.8677245828256,0.124845165102946,486.98708,625.5908,5.87157,22.97008
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.294020961983894,293.2452905059215,275.4919364859878,598.8163311078664,0.102754304091181,555.36689,602.85797,7.82791,23.74044
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.294020961983894,293.2452905059215,275.4919364859878,598.8163311078664,0.102754304091181,548.41768,727.57865,6.12963,25.45026
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.294020961983894,293.2452905059215,275.4919364859878,598.8163311078664,0.102754304091181,509.57991,780.36124,5.56777,23.07657
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.166887835546712,291.28930763205,276.12933797669405,466.25726056073125,0.2288777022286712,519.25079,820.07221,12.57731,23.17577
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.166887835546712,291.28930763205,276.12933797669405,466.25726056073125,0.2288777022286712,581.80389,763.83199,6.69242,24.31572
