UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.305872454085584,278.0646653079315,273.7256408717677,64.41843310828483,1.439838252194838,410.02692,350.31868,0.0,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.952870239110103,278.64766588614333,273.8407925481129,295.4696854964073,0.60922204153001,411.71571,299.87089,0.0,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.952870239110103,278.64766588614333,273.8407925481129,295.4696854964073,0.60922204153001,410.81678,326.57723,0.0,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.952870239110103,278.64766588614333,273.8407925481129,295.4696854964073,0.60922204153001,404.06812,322.63871,0.0,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.204181932646415,277.6143581960465,273.55622674371,229.50640052560072,1.188577935281104,398.69745,304.96722,0.0,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.204181932646415,277.6143581960465,273.55622674371,229.50640052560072,1.188577935281104,401.97744,225.03422,0.0,0.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.204181932646415,277.6143581960465,273.55622674371,229.50640052560072,1.188577935281104,408.1503,449.75377,0.0,0.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.550638932893041,276.1858358666556,273.00779904090496,4.797462545295248,0.5304685866568688,411.41913,573.85119,0.0,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.550638932893041,276.1858358666556,273.00779904090496,4.797462545295248,0.5304685866568688,421.66316,634.35103,0.0,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.550638932893041,276.1858358666556,273.00779904090496,4.797462545295248,0.5304685866568688,421.50687,585.99137,0.0,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.4695806537933205,275.6335521073429,272.76545481925154,2.398940461950488,1.043473960181581,413.15396,611.92344,0.0,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.4695806537933205,275.6335521073429,272.76545481925154,2.398940461950488,1.043473960181581,418.51016,414.57054,0.0,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.4695806537933205,275.6335521073429,272.76545481925154,2.398940461950488,1.043473960181581,420.89029,455.15813,0.0,0.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.332127744621804,275.1998757337603,272.7649284573532,0.0,0.5615087412826505,420.84837,273.68534,0.0,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.332127744621804,275.1998757337603,272.7649284573532,0.0,0.5615087412826505,423.26974,453.89965,0.0,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.332127744621804,275.1998757337603,272.7649284573532,0.0,0.5615087412826505,416.87824,419.07511,0.0,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.143264188491977,274.875458827124,272.7320519762161,0.0,1.151104616784165,413.09937,359.99552,0.0,0.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.143264188491977,274.875458827124,272.7320519762161,0.0,1.151104616784165,407.54067,440.48174,0.0,0.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.143264188491977,274.875458827124,272.7320519762161,0.0,1.151104616784165,405.07357,524.87616,0.0,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.9528391916387022,274.68034702558293,272.4776891879227,1.0053878323270993,0.5800187738721913,395.1477,513.74999,0.0,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.9528391916387022,274.68034702558293,272.4776891879227,1.0053878323270993,0.5800187738721913,400.28508,388.95551,0.0,0.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.9528391916387022,274.68034702558293,272.4776891879227,1.0053878323270993,0.5800187738721913,400.21153,259.00965,0.0,0.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.374305995561713,276.59942843129613,273.4513773535906,66.49671297813018,1.189387174583158,404.66851,551.06213,0.0,0.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.374305995561713,276.59942843129613,273.4513773535906,66.49671297813018,1.189387174583158,409.60665,473.63333,0.0,0.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.374305995561713,276.59942843129613,273.4513773535906,66.49671297813018,1.189387174583158,410.02692,350.31868,0.0,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.946682849245466,277.398592639667,273.736263552978,317.6922452206716,0.6955423198785052,411.71571,299.87089,0.0,0.0
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.946682849245466,277.398592639667,273.736263552978,317.6922452206716,0.6955423198785052,410.81678,326.57723,0.0,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.946682849245466,277.398592639667,273.736263552978,317.6922452206716,0.6955423198785052,404.06812,322.63871,0.0,0.0
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.788671674617389,276.3748824831214,273.3924657098057,253.82844448399487,1.3727311014069732,398.69745,304.96722,0.0,0.0
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.788671674617389,276.3748824831214,273.3924657098057,253.82844448399487,1.3727311014069732,401.97744,225.03422,0.0,0.0
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.788671674617389,276.3748824831214,273.3924657098057,253.82844448399487,1.3727311014069732,408.1503,449.75377,0.0,0.0
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.70816660520596,274.9270571909468,272.35345203055704,9.069281800526142,0.6057876937559189,411.41913,573.85119,0.0,0.0
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.70816660520596,274.9270571909468,272.35345203055704,9.069281800526142,0.6057876937559189,421.66316,634.35103,0.0,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.70816660520596,274.9270571909468,272.35345203055704,9.069281800526142,0.6057876937559189,421.50687,585.99137,0.0,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.621667761475487,274.3653490492949,271.7181465733688,4.534513957301289,1.1181785397854709,413.15396,611.92344,0.0,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.621667761475487,274.3653490492949,271.7181465733688,4.534513957301289,1.1181785397854709,418.51016,414.57054,0.0,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.621667761475487,274.3653490492949,271.7181465733688,4.534513957301289,1.1181785397854709,420.89029,455.15813,0.0,0.0
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.615260665558484,273.93671561359844,271.197316113386,0.0,0.4142409227011309,420.84837,273.68534,0.0,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.615260665558484,273.93671561359844,271.197316113386,0.0,0.4142409227011309,423.26974,453.89965,0.0,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.615260665558484,273.93671561359844,271.197316113386,0.0,0.4142409227011309,416.87824,419.07511,0.0,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.423198793759452,273.54567281135587,270.76638706632224,0.0,0.8065952587625967,413.09937,359.99552,0.0,0.0
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.423198793759452,273.54567281135587,270.76638706632224,0.0,0.8065952587625967,407.54067,440.48174,0.0,0.0
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.423198793759452,273.54567281135587,270.76638706632224,0.0,0.8065952587625967,405.07357,524.87616,0.0,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.1613163698517965,273.21013694295635,270.3126322130606,1.3832154792376403,0.3322842834620221,395.1477,513.74999,0.0,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.1613163698517965,273.21013694295635,270.3126322130606,1.3832154792376403,0.3322842834620221,400.28508,388.95551,0.0,0.0
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.1613163698517965,273.21013694295635,270.3126322130606,1.3832154792376403,0.3322842834620221,400.21153,259.00965,0.0,0.0
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.911388821378433,275.77628871411696,271.11900885071367,93.97895126372484,0.6210044376472141,404.66851,551.06213,0.0,0.0
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.911388821378433,275.77628871411696,271.11900885071367,93.97895126372484,0.6210044376472141,409.60665,473.63333,0.0,0.0
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.911388821378433,275.77628871411696,271.11900885071367,93.97895126372484,0.6210044376472141,410.02692,350.31868,0.0,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.6087584899183085,276.95986450595825,271.09702471355786,441.3594283949127,0.2865700187376738,411.71571,299.87089,0.0,0.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.6087584899183085,276.95986450595825,271.09702471355786,441.3594283949127,0.2865700187376738,410.81678,326.57723,0.0,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.6087584899183085,276.95986450595825,271.09702471355786,441.3594283949127,0.2865700187376738,404.06812,322.63871,0.0,0.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.011546270513475,275.87755017957323,270.5903533118135,360.630049417849,0.5225276459680863,398.69745,304.96722,0.0,0.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.011546270513475,275.87755017957323,270.5903533118135,360.630049417849,0.5225276459680863,401.97744,225.03422,0.0,0.0
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.011546270513475,275.87755017957323,270.5903533118135,360.630049417849,0.5225276459680863,408.1503,449.75377,0.0,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.038838035019523,273.5320982497384,269.5208321686842,11.650046498389914,0.1619399959399196,411.41913,573.85119,0.0,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.038838035019523,273.5320982497384,269.5208321686842,11.650046498389914,0.1619399959399196,421.66316,634.35103,0.0,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.038838035019523,273.5320982497384,269.5208321686842,11.650046498389914,0.1619399959399196,421.50687,585.99137,0.0,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.5658453675195823,272.8374618512297,268.93889834349545,5.825042823483583,0.3036466920422516,413.15396,611.92344,0.0,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.5658453675195823,272.8374618512297,268.93889834349545,5.825042823483583,0.3036466920422516,418.51016,414.57054,0.0,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.5658453675195823,272.8374618512297,268.93889834349545,5.825042823483583,0.3036466920422516,420.89029,455.15813,0.0,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.311230802901785,272.17313072516583,268.30196372380203,5.825042823483583,0.3036466920422516,420.84837,273.68534,0.0,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.311230802901785,272.17313072516583,268.30196372380203,5.825042823483583,0.3036466920422516,423.26974,453.89965,0.0,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.311230802901785,272.17313072516583,268.30196372380203,5.825042823483583,0.3036466920422516,416.87824,419.07511,0.0,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.1462081304831413,271.5890074429991,267.7067839435756,0.0,0.1759741621320338,413.09937,359.99552,0.0,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.1462081304831413,271.5890074429991,267.7067839435756,0.0,0.1759741621320338,407.54067,440.48174,0.0,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.1462081304831413,271.5890074429991,267.7067839435756,0.0,0.1759741621320338,405.07357,524.87616,0.0,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.90810166232758,271.3277266350873,267.30273345937366,1.8386908236857409,0.0607306772042706,395.1477,513.74999,0.0,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.90810166232758,271.3277266350873,267.30273345937366,1.8386908236857409,0.0607306772042706,400.28508,388.95551,0.0,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.90810166232758,271.3277266350873,267.30273345937366,1.8386908236857409,0.0607306772042706,400.21153,259.00965,0.0,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.0668808754804378,274.81531740127014,268.4325782026612,110.5864099874734,0.1938502599062914,404.66851,551.06213,0.0,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.0668808754804378,274.81531740127014,268.4325782026612,110.5864099874734,0.1938502599062914,409.60665,473.63333,0.0,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.0668808754804378,274.81531740127014,268.4325782026612,110.5864099874734,0.1938502599062914,410.02692,350.31868,0.0,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.498532097163072,276.33193728656045,268.6524501951458,477.8775909121027,0.3029009250069124,411.71571,299.87089,0.0,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.498532097163072,276.33193728656045,268.6524501951458,477.8775909121027,0.3029009250069124,410.81678,326.57723,0.0,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.498532097163072,276.33193728656045,268.6524501951458,477.8775909121027,0.3029009250069124,404.06812,322.63871,0.0,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.176613501323298,274.9212181787575,268.3637007995763,378.3923571428839,0.7048084342525484,398.69745,304.96722,0.0,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.176613501323298,274.9212181787575,268.3637007995763,378.3923571428839,0.7048084342525484,401.97744,225.03422,0.0,0.0
