UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.555670693266686,294.895036643414,276.92687841755605,432.4713747176057,0.0633322107443429,409.60665,473.63333,0.0,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.555670693266686,294.895036643414,276.92687841755605,432.4713747176057,0.0633322107443429,410.02692,350.31868,0.0,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.137889402767164,296.9522672936557,276.39041713322536,936.8473835608556,0.0644521893415652,411.71571,299.87089,0.0,0.0
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.137889402767164,296.9522672936557,276.39041713322536,936.8473835608556,0.0644521893415652,410.81678,326.57723,0.0,0.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.137889402767164,296.9522672936557,276.39041713322536,936.8473835608556,0.0644521893415652,404.06812,322.63871,0.0,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.731187464552111,296.6647785748886,276.35101276991975,821.1146650486714,0.0988663499871762,398.69745,304.96722,0.0,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.731187464552111,296.6647785748886,276.35101276991975,821.1146650486714,0.0988663499871762,401.97744,225.03422,0.0,0.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.731187464552111,296.6647785748886,276.35101276991975,821.1146650486714,0.0988663499871762,408.1503,449.75377,0.0,0.0
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.824186056318781,292.6076727355369,277.1111486693205,206.33034292911253,0.0192669839359396,411.41913,573.85119,0.0,0.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.824186056318781,292.6076727355369,277.1111486693205,206.33034292911253,0.0192669839359396,421.66316,634.35103,0.0,0.0
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.824186056318781,292.6076727355369,277.1111486693205,206.33034292911253,0.0192669839359396,421.50687,585.99137,0.0,0.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.920613509254703,290.0535128955105,277.1232229658339,103.53856673266375,0.0283174214244998,413.15396,611.92344,0.0,0.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.920613509254703,290.0535128955105,277.1232229658339,103.53856673266375,0.0283174214244998,418.51016,414.57054,0.0,0.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.920613509254703,290.0535128955105,277.1232229658339,103.53856673266375,0.0283174214244998,420.89029,455.15813,0.0,0.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.594963436505379,288.60638049655347,277.000954303,0.0,0.0076654410822891,420.84837,273.68534,0.0,0.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.594963436505379,288.60638049655347,277.000954303,0.0,0.0076654410822891,423.26974,453.89965,0.0,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.594963436505379,288.60638049655347,277.000954303,0.0,0.0076654410822891,416.87824,419.07511,0.0,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.631294461643456,287.52854473034955,276.8344509029465,0.075118916508407,0.0178198660758294,413.09937,359.99552,0.0,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.631294461643456,287.52854473034955,276.8344509029465,0.075118916508407,0.0178198660758294,407.54067,440.48174,0.0,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.631294461643456,287.52854473034955,276.8344509029465,0.075118916508407,0.0178198660758294,405.07357,524.87616,0.0,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.701649555185595,291.5066674438267,277.0728413430696,163.96490183119158,0.0189908977297207,395.1477,513.74999,0.0,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.701649555185595,291.5066674438267,277.0728413430696,163.96490183119158,0.0189908977297207,400.28508,388.95551,0.0,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.701649555185595,291.5066674438267,277.0728413430696,163.96490183119158,0.0189908977297207,400.21153,259.00965,0.0,0.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.016905147352341,295.0221884011463,276.3681012417402,420.3825153899195,0.0526384883925536,404.66851,551.06213,0.0,0.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.016905147352341,295.0221884011463,276.3681012417402,420.3825153899195,0.0526384883925536,409.60665,473.63333,0.0,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.016905147352341,295.0221884011463,276.3681012417402,420.3825153899195,0.0526384883925536,410.02692,350.31868,0.0,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,8.552852347643682,296.8474390571321,275.68807730444763,932.9853319842792,0.0239846097179569,411.71571,299.87089,0.0,0.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,8.552852347643682,296.8474390571321,275.68807730444763,932.9853319842792,0.0239846097179569,410.81678,326.57723,0.0,0.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,8.552852347643682,296.8474390571321,275.68807730444763,932.9853319842792,0.0239846097179569,404.06812,322.63871,0.0,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.86012797428149,296.2376247882589,275.3571450240071,827.5023470532459,0.0423019899807997,398.69745,304.96722,0.0,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.86012797428149,296.2376247882589,275.3571450240071,827.5023470532459,0.0423019899807997,401.97744,225.03422,0.0,0.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.86012797428149,296.2376247882589,275.3571450240071,827.5023470532459,0.0423019899807997,408.1503,449.75377,0.0,0.0
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.328682732992087,292.0369435481634,275.6436544905922,216.86931164458807,0.023488291256097,411.41913,573.85119,0.0,0.0
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.328682732992087,292.0369435481634,275.6436544905922,216.86931164458807,0.023488291256097,421.66316,634.35103,0.0,0.0
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.328682732992087,292.0369435481634,275.6436544905922,216.86931164458807,0.023488291256097,421.50687,585.99137,0.0,0.0
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.6383751216501885,289.09135383442253,275.63503535958176,108.88992568880543,0.0573012681127625,413.15396,611.92344,0.0,0.0
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.6383751216501885,289.09135383442253,275.63503535958176,108.88992568880543,0.0573012681127625,418.51016,414.57054,0.0,0.0
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.6383751216501885,289.09135383442253,275.63503535958176,108.88992568880543,0.0573012681127625,420.89029,455.15813,0.0,0.0
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.895679796848118,287.3772470830032,275.5494053458986,108.88992568880543,0.0573012681127625,420.84837,273.68534,0.0,0.0
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.895679796848118,287.3772470830032,275.5494053458986,108.88992568880543,0.0573012681127625,423.26974,453.89965,0.0,0.0
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.895679796848118,287.3772470830032,275.5494053458986,108.88992568880543,0.0573012681127625,416.87824,419.07511,0.0,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.750773297344787,286.2582331026728,275.3180359775494,0.0767984843987668,0.0271924140079818,413.09937,359.99552,0.0,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.750773297344787,286.2582331026728,275.3180359775494,0.0767984843987668,0.0271924140079818,407.54067,440.48174,0.0,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.750773297344787,286.2582331026728,275.3180359775494,0.0767984843987668,0.0271924140079818,405.07357,524.87616,0.0,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.126758356289882,290.1621031336847,275.26668530661914,174.02811397899174,0.0305054404226107,395.1477,513.74999,0.0,0.0
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.126758356289882,290.1621031336847,275.26668530661914,174.02811397899174,0.0305054404226107,400.28508,388.95551,0.0,0.0
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.126758356289882,290.1621031336847,275.26668530661914,174.02811397899174,0.0305054404226107,400.21153,259.00965,0.0,0.0
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,7.3517243307977775,293.6989195589291,274.85349640535566,433.3680946888872,0.0733262086448952,404.66851,551.06213,0.0,0.0
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,7.3517243307977775,293.6989195589291,274.85349640535566,433.3680946888872,0.0733262086448952,409.60665,473.63333,0.0,0.0
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,7.3517243307977775,293.6989195589291,274.85349640535566,433.3680946888872,0.0733262086448952,410.02692,350.31868,0.0,0.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,8.655275628571985,295.48049113598574,274.549452141636,938.9912716047014,0.0660678205962005,411.71571,299.87089,0.0,0.0
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,8.655275628571985,295.48049113598574,274.549452141636,938.9912716047014,0.0660678205962005,410.81678,326.57723,0.0,0.0
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,8.655275628571985,295.48049113598574,274.549452141636,938.9912716047014,0.0660678205962005,404.06812,322.63871,0.0,0.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,8.682915232746367,294.6458288834392,274.44925255937653,821.3901675441582,0.144597862134313,398.69745,304.96722,0.0,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,8.682915232746367,294.6458288834392,274.44925255937653,821.3901675441582,0.144597862134313,401.97744,225.03422,0.0,0.0
