UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.8306386642912,279.8917380781382,274.24948105067085,1.6419071036108437,0.4994412502373379,453.74536,409.08859,14.11847,20.53991
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.8306386642912,279.8917380781382,274.24948105067085,1.6419071036108437,0.4994412502373379,450.87557,489.10565,9.85539,22.10318
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.261698491821977,282.6360979216796,274.97648976688083,66.86300924580442,0.97609280841908,474.88754,464.05795,9.71037,22.85215
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.261698491821977,282.6360979216796,274.97648976688083,66.86300924580442,0.97609280841908,475.5826,587.51446,7.66607,22.41256
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.261698491821977,282.6360979216796,274.97648976688083,66.86300924580442,0.97609280841908,486.98708,625.5908,5.87157,22.97008
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.938386253777829,283.6686022635272,275.52551257068615,283.8225172814888,0.5156037427886841,555.36689,602.85797,7.82791,23.74044
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.938386253777829,283.6686022635272,275.52551257068615,283.8225172814888,0.5156037427886841,548.41768,727.57865,6.12963,25.45026
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.938386253777829,283.6686022635272,275.52551257068615,283.8225172814888,0.5156037427886841,509.57991,780.36124,5.56777,23.07657
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.520158501663233,282.0565966353563,275.7884444112925,216.63108633813027,1.1006576726685484,519.25079,820.07221,12.57731,23.17577
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.520158501663233,282.0565966353563,275.7884444112925,216.63108633813027,1.1006576726685484,581.80389,763.83199,6.69242,24.31572
