UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.415081955552566,298.62088688040706,279.2970290137944,375.1167188414591,0.0366445428853497,474.88754,464.05795,9.71037,22.85215
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.415081955552566,298.62088688040706,279.2970290137944,375.1167188414591,0.0366445428853497,475.5826,587.51446,7.66607,22.41256
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.415081955552566,298.62088688040706,279.2970290137944,375.1167188414591,0.0366445428853497,486.98708,625.5908,5.87157,22.97008
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.857941078066155,300.6453334119814,278.12740330738313,868.8727846391087,0.0693142923785407,555.36689,602.85797,7.82791,23.74044
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.857941078066155,300.6453334119814,278.12740330738313,868.8727846391087,0.0693142923785407,548.41768,727.57865,6.12963,25.45026
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.857941078066155,300.6453334119814,278.12740330738313,868.8727846391087,0.0693142923785407,509.57991,780.36124,5.56777,23.07657
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.604183252522894,299.69547716501523,278.05118582561454,756.2118917432862,0.2312180539947645,519.25079,820.07221,12.57731,23.17577
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.604183252522894,299.69547716501523,278.05118582561454,756.2118917432862,0.2312180539947645,581.80389,763.83199,6.69242,24.31572
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.604183252522894,299.69547716501523,278.05118582561454,756.2118917432862,0.2312180539947645,548.18508,759.21293,10.86464,20.72006
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.817498036187885,295.06725068087326,279.42372995574203,159.7907078425006,0.1955171171337081,638.57787,703.97865,14.3399,20.64473
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.817498036187885,295.06725068087326,279.42372995574203,159.7907078425006,0.1955171171337081,545.18567,536.00506,16.92899,20.80577
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.817498036187885,295.06725068087326,279.42372995574203,159.7907078425006,0.1955171171337081,545.77574,605.5137,13.0525,20.14125
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.718521372994004,292.6126371116403,279.9093237992097,79.93166258375689,0.3358146826057951,600.95685,563.09271,9.88684,20.00589
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.718521372994004,292.6126371116403,279.9093237992097,79.93166258375689,0.3358146826057951,592.36518,607.97942,13.9971,19.30965
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.718521372994004,292.6126371116403,279.9093237992097,79.93166258375689,0.3358146826057951,513.22403,644.08996,17.49078,20.38306
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.285920357234109,291.226381435327,280.1121291426342,0.0,0.0981310981932254,544.86266,426.2544,17.27242,20.98069
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.285920357234109,291.226381435327,280.1121291426342,0.0,0.0981310981932254,523.39043,454.02435,15.45873,20.05101
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.285920357234109,291.226381435327,280.1121291426342,0.0,0.0981310981932254,489.1451,814.69304,15.78847,19.25393
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.940379559361796,290.1507833469933,280.2270861676181,0.0,0.1557932243836844,509.14007,404.9786,11.85109,18.92115
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.940379559361796,290.1507833469933,280.2270861676181,0.0,0.1557932243836844,534.75257,360.75907,9.67658,19.92096
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.940379559361796,290.1507833469933,280.2270861676181,0.0,0.1557932243836844,455.69256,326.57604,12.66191,19.78016
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.025771525324526,293.24831583965886,280.43311684068266,104.07001151624182,0.04679687139046,469.35713,367.53766,11.68994,19.99176
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.025771525324526,293.24831583965886,280.43311684068266,104.07001151624182,0.04679687139046,453.74536,409.08859,14.11847,20.53991
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.025771525324526,293.24831583965886,280.43311684068266,104.07001151624182,0.04679687139046,450.87557,489.10565,9.85539,22.10318
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.245815531589474,297.4404887527371,279.18381909326934,344.9944287893811,0.1010545072936251,474.88754,464.05795,9.71037,22.85215
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.245815531589474,297.4404887527371,279.18381909326934,344.9944287893811,0.1010545072936251,475.5826,587.51446,7.66607,22.41256
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.245815531589474,297.4404887527371,279.18381909326934,344.9944287893811,0.1010545072936251,486.98708,625.5908,5.87157,22.97008
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.55044167486145,299.7323200297693,278.0969233824808,849.5742584278316,0.0654785084929309,555.36689,602.85797,7.82791,23.74044
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.55044167486145,299.7323200297693,278.0969233824808,849.5742584278316,0.0654785084929309,548.41768,727.57865,6.12963,25.45026
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.55044167486145,299.7323200297693,278.0969233824808,849.5742584278316,0.0654785084929309,509.57991,780.36124,5.56777,23.07657
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.041024333864558,299.0499525810026,278.1213297848579,747.8823624443478,0.1847590287211258,519.25079,820.07221,12.57731,23.17577
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.041024333864558,299.0499525810026,278.1213297848579,747.8823624443478,0.1847590287211258,581.80389,763.83199,6.69242,24.31572
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.041024333864558,299.0499525810026,278.1213297848579,747.8823624443478,0.1847590287211258,548.18508,759.21293,10.86464,20.72006
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.206873735254014,294.5495402413135,279.0563893414451,168.52434339919265,0.1208921431993566,638.57787,703.97865,14.3399,20.64473
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.206873735254014,294.5495402413135,279.0563893414451,168.52434339919265,0.1208921431993566,545.18567,536.00506,16.92899,20.80577
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.206873735254014,294.5495402413135,279.0563893414451,168.52434339919265,0.1208921431993566,545.77574,605.5137,13.0525,20.14125
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2376255207505293,292.15900400058734,279.31260535375566,84.29271778369065,0.172678097522012,600.95685,563.09271,9.88684,20.00589
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2376255207505293,292.15900400058734,279.31260535375566,84.29271778369065,0.172678097522012,592.36518,607.97942,13.9971,19.30965
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2376255207505293,292.15900400058734,279.31260535375566,84.29271778369065,0.172678097522012,513.22403,644.08996,17.49078,20.38306
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.8119397496911347,290.75193682957206,279.3397010031117,0.0,0.0327108781093824,544.86266,426.2544,17.27242,20.98069
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.8119397496911347,290.75193682957206,279.3397010031117,0.0,0.0327108781093824,523.39043,454.02435,15.45873,20.05101
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.8119397496911347,290.75193682957206,279.3397010031117,0.0,0.0327108781093824,489.1451,814.69304,15.78847,19.25393
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.5688348787175475,289.73278809828423,279.19494388950886,0.0,0.0614828769961351,509.14007,404.9786,11.85109,18.92115
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.5688348787175475,289.73278809828423,279.19494388950886,0.0,0.0614828769961351,534.75257,360.75907,9.67658,19.92096
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.5688348787175475,289.73278809828423,279.19494388950886,0.0,0.0614828769961351,455.69256,326.57604,12.66191,19.78016
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.742984885097814,293.5299205146237,279.2643406204852,117.54931959698058,0.0374939683068612,469.35713,367.53766,11.68994,19.99176
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.742984885097814,293.5299205146237,279.2643406204852,117.54931959698058,0.0374939683068612,453.74536,409.08859,14.11847,20.53991
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.742984885097814,293.5299205146237,279.2643406204852,117.54931959698058,0.0374939683068612,450.87557,489.10565,9.85539,22.10318
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.070989305067917,298.126791858976,278.32006179672715,378.1919311554325,0.052057277249176,474.88754,464.05795,9.71037,22.85215
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.070989305067917,298.126791858976,278.32006179672715,378.1919311554325,0.052057277249176,475.5826,587.51446,7.66607,22.41256
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.070989305067917,298.126791858976,278.32006179672715,378.1919311554325,0.052057277249176,486.98708,625.5908,5.87157,22.97008
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.397568303064283,300.67943073401966,277.7154288218998,919.3260594458995,0.0045808087818353,555.36689,602.85797,7.82791,23.74044
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.397568303064283,300.67943073401966,277.7154288218998,919.3260594458995,0.0045808087818353,548.41768,727.57865,6.12963,25.45026
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.397568303064283,300.67943073401966,277.7154288218998,919.3260594458995,0.0045808087818353,509.57991,780.36124,5.56777,23.07657
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.984897988907816,300.12294026042935,277.8637146646662,800.4691073439809,0.0866739233374434,519.25079,820.07221,12.57731,23.17577
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.984897988907816,300.12294026042935,277.8637146646662,800.4691073439809,0.0866739233374434,581.80389,763.83199,6.69242,24.31572
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.984897988907816,300.12294026042935,277.8637146646662,800.4691073439809,0.0866739233374434,548.18508,759.21293,10.86464,20.72006
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.34736026391303,295.3044592863139,279.1190205782679,169.02749771410322,0.1491881227830656,638.57787,703.97865,14.3399,20.64473
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.34736026391303,295.3044592863139,279.1190205782679,169.02749771410322,0.1491881227830656,545.18567,536.00506,16.92899,20.80577
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.34736026391303,295.3044592863139,279.1190205782679,169.02749771410322,0.1491881227830656,545.77574,605.5137,13.0525,20.14125
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.4507840906695764,292.8720100214774,279.83155703453497,84.53867615420523,0.2428737851077345,600.95685,563.09271,9.88684,20.00589
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.4507840906695764,292.8720100214774,279.83155703453497,84.53867615420523,0.2428737851077345,592.36518,607.97942,13.9971,19.30965
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.4507840906695764,292.8720100214774,279.83155703453497,84.53867615420523,0.2428737851077345,513.22403,644.08996,17.49078,20.38306
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.9564719483451647,291.4640846368562,280.1171671704643,84.53867615420523,0.2428737851077345,544.86266,426.2544,17.27242,20.98069
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.9564719483451647,291.4640846368562,280.1171671704643,84.53867615420523,0.2428737851077345,523.39043,454.02435,15.45873,20.05101
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.9564719483451647,291.4640846368562,280.1171671704643,84.53867615420523,0.2428737851077345,489.1451,814.69304,15.78847,19.25393
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.650455906710975,290.4044799379086,280.302083726652,0.0,0.1023652041783759,509.14007,404.9786,11.85109,18.92115
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.650455906710975,290.4044799379086,280.302083726652,0.0,0.1023652041783759,534.75257,360.75907,9.67658,19.92096
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.650455906710975,290.4044799379086,280.302083726652,0.0,0.1023652041783759,455.69256,326.57604,12.66191,19.78016
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.8738861742229926,294.04472416776144,280.7286172130382,113.52432319010552,0.0239893499381242,469.35713,367.53766,11.68994,19.99176
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.8738861742229926,294.04472416776144,280.7286172130382,113.52432319010552,0.0239893499381242,453.74536,409.08859,14.11847,20.53991
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.8738861742229926,294.04472416776144,280.7286172130382,113.52432319010552,0.0239893499381242,450.87557,489.10565,9.85539,22.10318
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.3187173715442615,298.4281688818289,280.1604523618654,366.44050347193854,0.0381173637959518,474.88754,464.05795,9.71037,22.85215
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.3187173715442615,298.4281688818289,280.1604523618654,366.44050347193854,0.0381173637959518,475.5826,587.51446,7.66607,22.41256
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.3187173715442615,298.4281688818289,280.1604523618654,366.44050347193854,0.0381173637959518,486.98708,625.5908,5.87157,22.97008
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.323026668514743,300.6474897098533,279.68935509021054,861.6857087217445,0.0120198563298052,555.36689,602.85797,7.82791,23.74044
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.323026668514743,300.6474897098533,279.68935509021054,861.6857087217445,0.0120198563298052,548.41768,727.57865,6.12963,25.45026
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.323026668514743,300.6474897098533,279.68935509021054,861.6857087217445,0.0120198563298052,509.57991,780.36124,5.56777,23.07657
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.598046779196364,300.31270342104256,279.77720257403735,752.7787434817743,0.0464440789334781,519.25079,820.07221,12.57731,23.17577
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.598046779196364,300.31270342104256,279.77720257403735,752.7787434817743,0.0464440789334781,581.80389,763.83199,6.69242,24.31572
