UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.408114714488099,294.9304043941823,280.1190450284306,179.74431863382432,0.1872933394609597,638.57787,703.97865,14.3399,20.64473
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.408114714488099,294.9304043941823,280.1190450284306,179.74431863382432,0.1872933394609597,545.18567,536.00506,16.92899,20.80577
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.408114714488099,294.9304043941823,280.1190450284306,179.74431863382432,0.1872933394609597,545.77574,605.5137,13.0525,20.14125
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.548888389379462,292.68117170974324,280.28134927087126,89.94249591734456,0.2728343830265261,600.95685,563.09271,9.88684,20.00589
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.548888389379462,292.68117170974324,280.28134927087126,89.94249591734456,0.2728343830265261,592.36518,607.97942,13.9971,19.30965
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.548888389379462,292.68117170974324,280.28134927087126,89.94249591734456,0.2728343830265261,513.22403,644.08996,17.49078,20.38306
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.159016908847609,291.38116279539213,280.0312816233046,0.0,0.0329617542926274,544.86266,426.2544,17.27242,20.98069
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.159016908847609,291.38116279539213,280.0312816233046,0.0,0.0329617542926274,523.39043,454.02435,15.45873,20.05101
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.159016908847609,291.38116279539213,280.0312816233046,0.0,0.0329617542926274,489.1451,814.69304,15.78847,19.25393
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.9462270270010227,290.27325822567815,279.75424227367694,3.4438156258379585e-06,0.0489631853674744,509.14007,404.9786,11.85109,18.92115
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.9462270270010227,290.27325822567815,279.75424227367694,3.4438156258379585e-06,0.0489631853674744,534.75257,360.75907,9.67658,19.92096
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.9462270270010227,290.27325822567815,279.75424227367694,3.4438156258379585e-06,0.0489631853674744,455.69256,326.57604,12.66191,19.78016
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.798264543127225,294.2167330242305,279.5756631751751,125.39654828114983,0.0297941568335848,469.35713,367.53766,11.68994,19.99176
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.798264543127225,294.2167330242305,279.5756631751751,125.39654828114983,0.0297941568335848,453.74536,409.08859,14.11847,20.53991
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.798264543127225,294.2167330242305,279.5756631751751,125.39654828114983,0.0297941568335848,450.87557,489.10565,9.85539,22.10318
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.820257218394676,298.62747172858815,278.5856137000797,391.0971076087863,0.072424893996964,474.88754,464.05795,9.71037,22.85215
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.820257218394676,298.62747172858815,278.5856137000797,391.0971076087863,0.072424893996964,475.5826,587.51446,7.66607,22.41256
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.820257218394676,298.62747172858815,278.5856137000797,391.0971076087863,0.072424893996964,486.98708,625.5908,5.87157,22.97008
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.0763243542372285,301.1366288489435,277.3953137104555,933.3937626672918,0.0461306817633076,555.36689,602.85797,7.82791,23.74044
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.0763243542372285,301.1366288489435,277.3953137104555,933.3937626672918,0.0461306817633076,548.41768,727.57865,6.12963,25.45026
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.0763243542372285,301.1366288489435,277.3953137104555,933.3937626672918,0.0461306817633076,509.57991,780.36124,5.56777,23.07657
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.757439350535246,300.6180116914789,276.9980511321792,816.5154773667973,0.2019117013546215,519.25079,820.07221,12.57731,23.17577
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.757439350535246,300.6180116914789,276.9980511321792,816.5154773667973,0.2019117013546215,581.80389,763.83199,6.69242,24.31572
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.757439350535246,300.6180116914789,276.9980511321792,816.5154773667973,0.2019117013546215,548.18508,759.21293,10.86464,20.72006
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.441213184972504,295.8349821923674,278.0955042596179,185.6738829101481,0.1525470973347428,638.57787,703.97865,14.3399,20.64473
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.441213184972504,295.8349821923674,278.0955042596179,185.6738829101481,0.1525470973347428,545.18567,536.00506,16.92899,20.80577
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.441213184972504,295.8349821923674,278.0955042596179,185.6738829101481,0.1525470973347428,545.77574,605.5137,13.0525,20.14125
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.72580261176154,293.40878364085813,278.4108352532849,92.8967586944841,0.2108451384839603,600.95685,563.09271,9.88684,20.00589
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.72580261176154,293.40878364085813,278.4108352532849,92.8967586944841,0.2108451384839603,592.36518,607.97942,13.9971,19.30965
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.72580261176154,293.40878364085813,278.4108352532849,92.8967586944841,0.2108451384839603,513.22403,644.08996,17.49078,20.38306
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.291701336245511,291.9874936752764,278.31725213885056,0.0,0.0087704947229428,544.86266,426.2544,17.27242,20.98069
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.291701336245511,291.9874936752764,278.31725213885056,0.0,0.0087704947229428,523.39043,454.02435,15.45873,20.05101
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.291701336245511,291.9874936752764,278.31725213885056,0.0,0.0087704947229428,489.1451,814.69304,15.78847,19.25393
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.144136564751032,290.97225711121905,278.1407428038729,0.0,0.0109521473752043,509.14007,404.9786,11.85109,18.92115
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.144136564751032,290.97225711121905,278.1407428038729,0.0,0.0109521473752043,534.75257,360.75907,9.67658,19.92096
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.144136564751032,290.97225711121905,278.1407428038729,0.0,0.0109521473752043,455.69256,326.57604,12.66191,19.78016
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.95597746742102,295.20443739346695,278.2368475711038,129.04371463550717,0.005622999457647,469.35713,367.53766,11.68994,19.99176
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.95597746742102,295.20443739346695,278.2368475711038,129.04371463550717,0.005622999457647,453.74536,409.08859,14.11847,20.53991
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.95597746742102,295.20443739346695,278.2368475711038,129.04371463550717,0.005622999457647,450.87557,489.10565,9.85539,22.10318
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.12473868190149,299.7811588998745,277.3516988976805,397.468440218761,0.0147526593910788,474.88754,464.05795,9.71037,22.85215
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.12473868190149,299.7811588998745,277.3516988976805,397.468440218761,0.0147526593910788,475.5826,587.51446,7.66607,22.41256
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.12473868190149,299.7811588998745,277.3516988976805,397.468440218761,0.0147526593910788,486.98708,625.5908,5.87157,22.97008
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.600397079254131,302.34302322620226,276.2920503285475,948.0498715711624,0.0071741482084025,555.36689,602.85797,7.82791,23.74044
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.600397079254131,302.34302322620226,276.2920503285475,948.0498715711624,0.0071741482084025,548.41768,727.57865,6.12963,25.45026
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.600397079254131,302.34302322620226,276.2920503285475,948.0498715711624,0.0071741482084025,509.57991,780.36124,5.56777,23.07657
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.392884355936588,301.690056081856,276.02657848788294,832.4569932262414,0.0993494347280919,519.25079,820.07221,12.57731,23.17577
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.392884355936588,301.690056081856,276.02657848788294,832.4569932262414,0.0993494347280919,581.80389,763.83199,6.69242,24.31572
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.392884355936588,301.690056081856,276.02657848788294,832.4569932262414,0.0993494347280919,548.18508,759.21293,10.86464,20.72006
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.796893493660851,296.5373974895218,277.4382242702383,187.5585558433479,0.1055708296382222,638.57787,703.97865,14.3399,20.64473
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.796893493660851,296.5373974895218,277.4382242702383,187.5585558433479,0.1055708296382222,545.18567,536.00506,16.92899,20.80577
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.796893493660851,296.5373974895218,277.4382242702383,187.5585558433479,0.1055708296382222,545.77574,605.5137,13.0525,20.14125
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.9664926548612174,294.0072878934591,277.9167136612907,93.83209681892887,0.1350444244375312,600.95685,563.09271,9.88684,20.00589
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.9664926548612174,294.0072878934591,277.9167136612907,93.83209681892887,0.1350444244375312,592.36518,607.97942,13.9971,19.30965
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.9664926548612174,294.0072878934591,277.9167136612907,93.83209681892887,0.1350444244375312,513.22403,644.08996,17.49078,20.38306
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.526784262501585,292.49393998966275,278.11981917480125,93.83209681892887,0.1350444244375312,544.86266,426.2544,17.27242,20.98069
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.526784262501585,292.49393998966275,278.11981917480125,93.83209681892887,0.1350444244375312,523.39043,454.02435,15.45873,20.05101
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.526784262501585,292.49393998966275,278.11981917480125,93.83209681892887,0.1350444244375312,489.1451,814.69304,15.78847,19.25393
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.2167692112539608,291.2359842050264,278.23756888273675,0.0,0.0239883013169146,509.14007,404.9786,11.85109,18.92115
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.2167692112539608,291.2359842050264,278.23756888273675,0.0,0.0239883013169146,534.75257,360.75907,9.67658,19.92096
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.2167692112539608,291.2359842050264,278.23756888273675,0.0,0.0239883013169146,455.69256,326.57604,12.66191,19.78016
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.065866195448208,295.31881992094753,278.58736825788765,126.66356399055988,0.0144684959808274,469.35713,367.53766,11.68994,19.99176
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.065866195448208,295.31881992094753,278.58736825788765,126.66356399055988,0.0144684959808274,453.74536,409.08859,14.11847,20.53991
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.065866195448208,295.31881992094753,278.58736825788765,126.66356399055988,0.0144684959808274,450.87557,489.10565,9.85539,22.10318
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.061320582937375,299.98662010011185,277.70383044560964,395.4312026814092,0.0290742005219339,474.88754,464.05795,9.71037,22.85215
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.061320582937375,299.98662010011185,277.70383044560964,395.4312026814092,0.0290742005219339,475.5826,587.51446,7.66607,22.41256
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.061320582937375,299.98662010011185,277.70383044560964,395.4312026814092,0.0290742005219339,486.98708,625.5908,5.87157,22.97008
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.31630469743876,302.39896319920325,276.47487214082247,947.5091925963732,0.0265991536423214,555.36689,602.85797,7.82791,23.74044
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.31630469743876,302.39896319920325,276.47487214082247,947.5091925963732,0.0265991536423214,548.41768,727.57865,6.12963,25.45026
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.31630469743876,302.39896319920325,276.47487214082247,947.5091925963732,0.0265991536423214,509.57991,780.36124,5.56777,23.07657
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.756786783623908,302.2125541370492,276.16171803367234,837.0892640406934,0.0748660535578775,519.25079,820.07221,12.57731,23.17577
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.756786783623908,302.2125541370492,276.16171803367234,837.0892640406934,0.0748660535578775,581.80389,763.83199,6.69242,24.31572
