UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.070293151176147,283.4925636825585,275.3335001703714,465.6684035921541,1.4529163853536575,410.81678,326.57723,0.0,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.070293151176147,283.4925636825585,275.3335001703714,465.6684035921541,1.4529163853536575,404.06812,322.63871,0.0,0.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.19172032723821,282.9158038398905,275.54782882864123,370.4119006223431,2.7732677844679987,398.69745,304.96722,0.0,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.19172032723821,282.9158038398905,275.54782882864123,370.4119006223431,2.7732677844679987,401.97744,225.03422,0.0,0.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.19172032723821,282.9158038398905,275.54782882864123,370.4119006223431,2.7732677844679987,408.1503,449.75377,0.0,0.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.648608228533163,281.2441652484281,275.62144757903445,26.15608143082273,1.0586401682641249,411.41913,573.85119,0.0,0.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.648608228533163,281.2441652484281,275.62144757903445,26.15608143082273,1.0586401682641249,421.66316,634.35103,0.0,0.0
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.648608228533163,281.2441652484281,275.62144757903445,26.15608143082273,1.0586401682641249,421.50687,585.99137,0.0,0.0
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.529220502916896,280.5222097805723,275.5642007610619,13.078211717322583,1.9157170957037208,413.15396,611.92344,0.0,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.529220502916896,280.5222097805723,275.5642007610619,13.078211717322583,1.9157170957037208,418.51016,414.57054,0.0,0.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.529220502916896,280.5222097805723,275.5642007610619,13.078211717322583,1.9157170957037208,420.89029,455.15813,0.0,0.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.311172813797908,279.6694175674418,275.0765663570852,0.0,0.7610929285445844,420.84837,273.68534,0.0,0.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.311172813797908,279.6694175674418,275.0765663570852,0.0,0.7610929285445844,423.26974,453.89965,0.0,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.311172813797908,279.6694175674418,275.0765663570852,0.0,0.7610929285445844,416.87824,419.07511,0.0,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.065905594738313,278.7629096321216,274.5131762593551,0.0,1.5505580207537883,413.09937,359.99552,0.0,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.065905594738313,278.7629096321216,274.5131762593551,0.0,1.5505580207537883,407.54067,440.48174,0.0,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.065905594738313,278.7629096321216,274.5131762593551,0.0,1.5505580207537883,405.07357,524.87616,0.0,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.931732311507601,278.74976189623266,274.2450224949235,18.303284816563348,0.6937381955942461,395.1477,513.74999,0.0,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.931732311507601,278.74976189623266,274.2450224949235,18.303284816563348,0.6937381955942461,400.28508,388.95551,0.0,0.0
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.931732311507601,278.74976189623266,274.2450224949235,18.303284816563348,0.6937381955942461,400.21153,259.00965,0.0,0.0
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.62233995998849,280.8192729110673,274.38516257175456,164.89748003977786,1.304550850261794,404.66851,551.06213,0.0,0.0
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.62233995998849,280.8192729110673,274.38516257175456,164.89748003977786,1.304550850261794,409.60665,473.63333,0.0,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.62233995998849,280.8192729110673,274.38516257175456,164.89748003977786,1.304550850261794,410.02692,350.31868,0.0,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.188752941124612,281.68748600435134,274.166936814799,572.6168537793219,0.519869898640451,411.71571,299.87089,0.0,0.0
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.188752941124612,281.68748600435134,274.166936814799,572.6168537793219,0.519869898640451,410.81678,326.57723,0.0,0.0
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.188752941124612,281.68748600435134,274.166936814799,572.6168537793219,0.519869898640451,404.06812,322.63871,0.0,0.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.903515192932854,280.84358189581866,273.8421404741394,489.9838997512745,1.0257696888603038,398.69745,304.96722,0.0,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.903515192932854,280.84358189581866,273.8421404741394,489.9838997512745,1.0257696888603038,401.97744,225.03422,0.0,0.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.903515192932854,280.84358189581866,273.8421404741394,489.9838997512745,1.0257696888603038,408.1503,449.75377,0.0,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.865006770381759,278.04470091887504,273.27996880731104,60.7164603676935,0.4094096803486776,411.41913,573.85119,0.0,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.865006770381759,278.04470091887504,273.27996880731104,60.7164603676935,0.4094096803486776,421.66316,634.35103,0.0,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.865006770381759,278.04470091887504,273.27996880731104,60.7164603676935,0.4094096803486776,421.50687,585.99137,0.0,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.311337592778708,276.7797792247917,272.58146138707133,30.35837969368579,0.7527943157043917,413.15396,611.92344,0.0,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.311337592778708,276.7797792247917,272.58146138707133,30.35837969368579,0.7527943157043917,418.51016,414.57054,0.0,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.311337592778708,276.7797792247917,272.58146138707133,30.35837969368579,0.7527943157043917,420.89029,455.15813,0.0,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.904748671622951,275.82141974507965,271.80636594784244,0.0,0.3079704480618622,420.84837,273.68534,0.0,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.904748671622951,275.82141974507965,271.80636594784244,0.0,0.3079704480618622,423.26974,453.89965,0.0,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.904748671622951,275.82141974507965,271.80636594784244,0.0,0.3079704480618622,416.87824,419.07511,0.0,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.615744205072148,274.9763043916018,271.10152038260503,0.0,0.5318051364378364,413.09937,359.99552,0.0,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.615744205072148,274.9763043916018,271.10152038260503,0.0,0.5318051364378364,407.54067,440.48174,0.0,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.615744205072148,274.9763043916018,271.10152038260503,0.0,0.5318051364378364,405.07357,524.87616,0.0,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.4365714233947746,275.607693561943,270.8876432501866,28.16788119034853,0.1205768565556115,395.1477,513.74999,0.0,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.4365714233947746,275.607693561943,270.8876432501866,28.16788119034853,0.1205768565556115,400.28508,388.95551,0.0,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.4365714233947746,275.607693561943,270.8876432501866,28.16788119034853,0.1205768565556115,400.21153,259.00965,0.0,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.8229851177414025,278.9349554871169,270.8635992810373,235.20292651021333,0.2030526510980833,404.66851,551.06213,0.0,0.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.8229851177414025,278.9349554871169,270.8635992810373,235.20292651021333,0.2030526510980833,409.60665,473.63333,0.0,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.8229851177414025,278.9349554871169,270.8635992810373,235.20292651021333,0.2030526510980833,410.02692,350.31868,0.0,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.228431087319285,280.6552858468844,270.68901811569526,760.576247803149,0.0887568019077144,411.71571,299.87089,0.0,0.0
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.228431087319285,280.6552858468844,270.68901811569526,760.576247803149,0.0887568019077144,410.81678,326.57723,0.0,0.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.228431087319285,280.6552858468844,270.68901811569526,760.576247803149,0.0887568019077144,404.06812,322.63871,0.0,0.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.297155702493464,280.2923612946013,270.70052002077745,652.0996533086333,0.1956993858950909,398.69745,304.96722,0.0,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.297155702493464,280.2923612946013,270.70052002077745,652.0996533086333,0.1956993858950909,401.97744,225.03422,0.0,0.0
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.297155702493464,280.2923612946013,270.70052002077745,652.0996533086333,0.1956993858950909,408.1503,449.75377,0.0,0.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.4070093920798943,276.94746755271126,270.4970960599814,79.57698377605175,0.1112350833585686,411.41913,573.85119,0.0,0.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.4070093920798943,276.94746755271126,270.4970960599814,79.57698377605175,0.1112350833585686,421.66316,634.35103,0.0,0.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.4070093920798943,276.94746755271126,270.4970960599814,79.57698377605175,0.1112350833585686,421.50687,585.99137,0.0,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.930880177934939,275.59221697179595,269.95236079241886,39.78850866069047,0.2583855669690055,413.15396,611.92344,0.0,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.930880177934939,275.59221697179595,269.95236079241886,39.78850866069047,0.2583855669690055,418.51016,414.57054,0.0,0.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.930880177934939,275.59221697179595,269.95236079241886,39.78850866069047,0.2583855669690055,420.89029,455.15813,0.0,0.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.668756194970615,274.6524740586,269.3592755784496,39.78850866069047,0.2583855669690055,420.84837,273.68534,0.0,0.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.668756194970615,274.6524740586,269.3592755784496,39.78850866069047,0.2583855669690055,423.26974,453.89965,0.0,0.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.668756194970615,274.6524740586,269.3592755784496,39.78850866069047,0.2583855669690055,416.87824,419.07511,0.0,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.549561807540911,273.85841587331964,268.7472873433363,0.0,0.3959273662301538,413.09937,359.99552,0.0,0.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.549561807540911,273.85841587331964,268.7472873433363,0.0,0.3959273662301538,407.54067,440.48174,0.0,0.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.549561807540911,273.85841587331964,268.7472873433363,0.0,0.3959273662301538,405.07357,524.87616,0.0,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.4193884536704164,274.8599773051365,268.8492086791558,33.323166710018924,0.1462477829753813,395.1477,513.74999,0.0,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.4193884536704164,274.8599773051365,268.8492086791558,33.323166710018924,0.1462477829753813,400.28508,388.95551,0.0,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.4193884536704164,274.8599773051365,268.8492086791558,33.323166710018924,0.1462477829753813,400.21153,259.00965,0.0,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.787092342507297,278.3411225867157,269.1547168981064,240.99889200106,0.246224413052182,404.66851,551.06213,0.0,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.787092342507297,278.3411225867157,269.1547168981064,240.99889200106,0.246224413052182,409.60665,473.63333,0.0,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.787092342507297,278.3411225867157,269.1547168981064,240.99889200106,0.246224413052182,410.02692,350.31868,0.0,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.1295197758703788,280.2981171711588,269.28986016631075,732.065517105965,0.0680136217685166,411.71571,299.87089,0.0,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.1295197758703788,280.2981171711588,269.28986016631075,732.065517105965,0.0680136217685166,410.81678,326.57723,0.0,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.1295197758703788,280.2981171711588,269.28986016631075,732.065517105965,0.0680136217685166,404.06812,322.63871,0.0,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.137330357750638,280.1928018848575,269.4177901805272,613.7037810493946,0.1191258204341016,398.69745,304.96722,0.0,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.137330357750638,280.1928018848575,269.4177901805272,613.7037810493946,0.1191258204341016,401.97744,225.03422,0.0,0.0
