UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.874051256656828,279.5523134211193,269.14431290327343,91.95614952048436,0.4784499397891656,474.88754,464.05795,9.71037,22.85215
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.874051256656828,279.5523134211193,269.14431290327343,91.95614952048436,0.4784499397891656,475.5826,587.51446,7.66607,22.41256
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.874051256656828,279.5523134211193,269.14431290327343,91.95614952048436,0.4784499397891656,486.98708,625.5908,5.87157,22.97008
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.214122233265433,281.2886052722443,269.89658876603346,374.1654405434927,0.3530276604465379,555.36689,602.85797,7.82791,23.74044
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.214122233265433,281.2886052722443,269.89658876603346,374.1654405434927,0.3530276604465379,548.41768,727.57865,6.12963,25.45026
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.214122233265433,281.2886052722443,269.89658876603346,374.1654405434927,0.3530276604465379,509.57991,780.36124,5.56777,23.07657
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.777742048304084,278.958579141271,270.56599763283555,279.5051290395659,0.658585282873529,519.25079,820.07221,12.57731,23.17577
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.777742048304084,278.958579141271,270.56599763283555,279.5051290395659,0.658585282873529,581.80389,763.83199,6.69242,24.31572
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.777742048304084,278.958579141271,270.56599763283555,279.5051290395659,0.658585282873529,548.18508,759.21293,10.86464,20.72006
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.516936964991844,277.59513059607394,270.19190517918776,2.914191631935416,0.2209135871794969,638.57787,703.97865,14.3399,20.64473
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.516936964991844,277.59513059607394,270.19190517918776,2.914191631935416,0.2209135871794969,545.18567,536.00506,16.92899,20.80577
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.516936964991844,277.59513059607394,270.19190517918776,2.914191631935416,0.2209135871794969,545.77574,605.5137,13.0525,20.14125
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.3104405379688977,277.2688706424766,270.0987332925607,1.4568425063533823,0.3473886518678312,600.95685,563.09271,9.88684,20.00589
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.3104405379688977,277.2688706424766,270.0987332925607,1.4568425063533823,0.3473886518678312,592.36518,607.97942,13.9971,19.30965
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.3104405379688977,277.2688706424766,270.0987332925607,1.4568425063533823,0.3473886518678312,513.22403,644.08996,17.49078,20.38306
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.1932751259863794,277.06540212605125,270.01943911309866,0.0,0.057849205767175,544.86266,426.2544,17.27242,20.98069
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.1932751259863794,277.06540212605125,270.01943911309866,0.0,0.057849205767175,523.39043,454.02435,15.45873,20.05101
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.1932751259863794,277.06540212605125,270.01943911309866,0.0,0.057849205767175,489.1451,814.69304,15.78847,19.25393
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.161684666387271,276.8379756040523,269.98891942682474,0.0,0.0847647873152447,509.14007,404.9786,11.85109,18.92115
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.161684666387271,276.8379756040523,269.98891942682474,0.0,0.0847647873152447,534.75257,360.75907,9.67658,19.92096
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.161684666387271,276.8379756040523,269.98891942682474,0.0,0.0847647873152447,455.69256,326.57604,12.66191,19.78016
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.0707188578578406,276.9349345850834,270.2096324254732,1.6131573792630216,0.0179816144197353,469.35713,367.53766,11.68994,19.99176
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.0707188578578406,276.9349345850834,270.2096324254732,1.6131573792630216,0.0179816144197353,453.74536,409.08859,14.11847,20.53991
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.0707188578578406,276.9349345850834,270.2096324254732,1.6131573792630216,0.0179816144197353,450.87557,489.10565,9.85539,22.10318
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.001203380663489,280.80312053036255,271.10984326928093,90.76077642357106,0.0300955201521346,474.88754,464.05795,9.71037,22.85215
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.001203380663489,280.80312053036255,271.10984326928093,90.76077642357106,0.0300955201521346,475.5826,587.51446,7.66607,22.41256
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.001203380663489,280.80312053036255,271.10984326928093,90.76077642357106,0.0300955201521346,486.98708,625.5908,5.87157,22.97008
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.4101433952186766,282.57246912425074,271.756983118633,405.89237783784085,0.0083733815164836,555.36689,602.85797,7.82791,23.74044
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.4101433952186766,282.57246912425074,271.756983118633,405.89237783784085,0.0083733815164836,548.41768,727.57865,6.12963,25.45026
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.4101433952186766,282.57246912425074,271.756983118633,405.89237783784085,0.0083733815164836,509.57991,780.36124,5.56777,23.07657
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.250737663315655,280.40129569444326,272.1802365563057,312.5239151890776,0.019107242755223,519.25079,820.07221,12.57731,23.17577
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.250737663315655,280.40129569444326,272.1802365563057,312.5239151890776,0.019107242755223,581.80389,763.83199,6.69242,24.31572
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.250737663315655,280.40129569444326,272.1802365563057,312.5239151890776,0.019107242755223,548.18508,759.21293,10.86464,20.72006
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.200071589846724,278.64770003350804,271.5668751492748,4.371876107557037,0.013735445488102,638.57787,703.97865,14.3399,20.64473
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.200071589846724,278.64770003350804,271.5668751492748,4.371876107557037,0.013735445488102,545.18567,536.00506,16.92899,20.80577
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.200071589846724,278.64770003350804,271.5668751492748,4.371876107557037,0.013735445488102,545.77574,605.5137,13.0525,20.14125
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.2449476251775424,277.9700203341397,271.2198728992091,2.1858299923386566,0.0224048756676807,600.95685,563.09271,9.88684,20.00589
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.2449476251775424,277.9700203341397,271.2198728992091,2.1858299923386566,0.0224048756676807,592.36518,607.97942,13.9971,19.30965
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.2449476251775424,277.9700203341397,271.2198728992091,2.1858299923386566,0.0224048756676807,513.22403,644.08996,17.49078,20.38306
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.3742175671603305,277.48105601875307,270.89715877106914,2.1858299923386566,0.0224048756676807,544.86266,426.2544,17.27242,20.98069
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.3742175671603305,277.48105601875307,270.89715877106914,2.1858299923386566,0.0224048756676807,523.39043,454.02435,15.45873,20.05101
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.3742175671603305,277.48105601875307,270.89715877106914,2.1858299923386566,0.0224048756676807,489.1451,814.69304,15.78847,19.25393
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.485950633827804,277.13106501151753,270.6627320428759,0.0,0.0357274471009528,509.14007,404.9786,11.85109,18.92115
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.485950633827804,277.13106501151753,270.6627320428759,0.0,0.0357274471009528,534.75257,360.75907,9.67658,19.92096
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.485950633827804,277.13106501151753,270.6627320428759,0.0,0.0357274471009528,455.69256,326.57604,12.66191,19.78016
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.6326872362381404,277.11858903861906,270.5397361773554,1.818911829354312,0.0241415044446351,469.35713,367.53766,11.68994,19.99176
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.6326872362381404,277.11858903861906,270.5397361773554,1.818911829354312,0.0241415044446351,453.74536,409.08859,14.11847,20.53991
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.6326872362381404,277.11858903861906,270.5397361773554,1.818911829354312,0.0241415044446351,450.87557,489.10565,9.85539,22.10318
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.7049779312532927,281.5044732255245,271.40698236955404,99.19838133535404,0.062723648314503,474.88754,464.05795,9.71037,22.85215
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.7049779312532927,281.5044732255245,271.40698236955404,99.19838133535404,0.062723648314503,475.5826,587.51446,7.66607,22.41256
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.7049779312532927,281.5044732255245,271.40698236955404,99.19838133535404,0.062723648314503,486.98708,625.5908,5.87157,22.97008
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.1341380064125,283.2380501184743,271.79515851968347,408.8328036349272,0.0641707465906991,555.36689,602.85797,7.82791,23.74044
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.1341380064125,283.2380501184743,271.79515851968347,408.8328036349272,0.0641707465906991,548.41768,727.57865,6.12963,25.45026
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.1341380064125,283.2380501184743,271.79515851968347,408.8328036349272,0.0641707465906991,509.57991,780.36124,5.56777,23.07657
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.01109638743752,280.876529798616,272.22349825923163,304.82674240181984,0.3499530522002675,519.25079,820.07221,12.57731,23.17577
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.01109638743752,280.876529798616,272.22349825923163,304.82674240181984,0.3499530522002675,581.80389,763.83199,6.69242,24.31572
