UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.4400548563849487,287.1785296765895,274.4895970016746,0.0,0.0775459029463894,420.84837,273.68534,0.0,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.4400548563849487,287.1785296765895,274.4895970016746,0.0,0.0775459029463894,423.26974,453.89965,0.0,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.4400548563849487,287.1785296765895,274.4895970016746,0.0,0.0775459029463894,416.87824,419.07511,0.0,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.230052281294209,285.9836145756963,274.3272813725229,0.0558090674916429,0.1326953446324328,413.09937,359.99552,0.0,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.230052281294209,285.9836145756963,274.3272813725229,0.0558090674916429,0.1326953446324328,407.54067,440.48174,0.0,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.230052281294209,285.9836145756963,274.3272813725229,0.0558090674916429,0.1326953446324328,405.07357,524.87616,0.0,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.034298247280232,290.0979096433851,274.5202951908834,168.45615146023866,0.0700874180270323,395.1477,513.74999,0.0,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.034298247280232,290.0979096433851,274.5202951908834,168.45615146023866,0.0700874180270323,400.28508,388.95551,0.0,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.034298247280232,290.0979096433851,274.5202951908834,168.45615146023866,0.0700874180270323,400.21153,259.00965,0.0,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.548174902360005,293.9914395585872,273.2011589399242,426.8489619810782,0.1897573224116055,404.66851,551.06213,0.0,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.548174902360005,293.9914395585872,273.2011589399242,426.8489619810782,0.1897573224116055,409.60665,473.63333,0.0,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.548174902360005,293.9914395585872,273.2011589399242,426.8489619810782,0.1897573224116055,410.02692,350.31868,0.0,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.612562842109503,295.9733904408503,272.34130806030714,949.7532023634476,0.1316535171591241,411.71571,299.87089,0.0,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.612562842109503,295.9733904408503,272.34130806030714,949.7532023634476,0.1316535171591241,410.81678,326.57723,0.0,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.612562842109503,295.9733904408503,272.34130806030714,949.7532023634476,0.1316535171591241,404.06812,322.63871,0.0,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.635988547065198,295.5048577348962,272.2123867675107,840.9277917735092,0.3223680375550888,398.69745,304.96722,0.0,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.635988547065198,295.5048577348962,272.2123867675107,840.9277917735092,0.3223680375550888,401.97744,225.03422,0.0,0.0
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.635988547065198,295.5048577348962,272.2123867675107,840.9277917735092,0.3223680375550888,408.1503,449.75377,0.0,0.0
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.263433941676431,291.0331067634698,272.9214124188527,222.9150535662039,0.1286956978902361,411.41913,573.85119,0.0,0.0
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.263433941676431,291.0331067634698,272.9214124188527,222.9150535662039,0.1286956978902361,421.66316,634.35103,0.0,0.0
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.263433941676431,291.0331067634698,272.9214124188527,222.9150535662039,0.1286956978902361,421.50687,585.99137,0.0,0.0
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.259340267263096,288.1860752010443,272.8747776562865,111.9015515851234,0.1582020467624473,413.15396,611.92344,0.0,0.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.259340267263096,288.1860752010443,272.8747776562865,111.9015515851234,0.1582020467624473,418.51016,414.57054,0.0,0.0
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.259340267263096,288.1860752010443,272.8747776562865,111.9015515851234,0.1582020467624473,420.89029,455.15813,0.0,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.9719778431631623,286.7275481260486,272.7847009753494,0.0,0.0045039432967728,420.84837,273.68534,0.0,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.9719778431631623,286.7275481260486,272.7847009753494,0.0,0.0045039432967728,423.26974,453.89965,0.0,0.0
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.9719778431631623,286.7275481260486,272.7847009753494,0.0,0.0045039432967728,416.87824,419.07511,0.0,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.857673978292864,285.7304617773552,272.6957955159652,0.0678768016081594,0.0099171490477901,413.09937,359.99552,0.0,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.857673978292864,285.7304617773552,272.6957955159652,0.0678768016081594,0.0099171490477901,407.54067,440.48174,0.0,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.857673978292864,285.7304617773552,272.6957955159652,0.0678768016081594,0.0099171490477901,405.07357,524.87616,0.0,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.870332032208818,290.7631077164351,273.1183526540485,178.12972885062487,0.0084446739687489,395.1477,513.74999,0.0,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.870332032208818,290.7631077164351,273.1183526540485,178.12972885062487,0.0084446739687489,400.28508,388.95551,0.0,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.870332032208818,290.7631077164351,273.1183526540485,178.12972885062487,0.0084446739687489,400.21153,259.00965,0.0,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.981897901827208,294.9628387129503,272.4916376262023,436.5352041812658,0.0193322805869228,404.66851,551.06213,0.0,0.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.981897901827208,294.9628387129503,272.4916376262023,436.5352041812658,0.0193322805869228,409.60665,473.63333,0.0,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.981897901827208,294.9628387129503,272.4916376262023,436.5352041812658,0.0193322805869228,410.02692,350.31868,0.0,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.098434373290127,297.3944732217609,271.9016227699336,959.7423616944272,0.0161926468825505,411.71571,299.87089,0.0,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.098434373290127,297.3944732217609,271.9016227699336,959.7423616944272,0.0161926468825505,410.81678,326.57723,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.098434373290127,297.3944732217609,271.9016227699336,959.7423616944272,0.0161926468825505,404.06812,322.63871,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.571169975242766,297.25875723323475,271.788768621376,850.9564970583659,0.0446580831244438,398.69745,304.96722,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.571169975242766,297.25875723323475,271.788768621376,850.9564970583659,0.0446580831244438,401.97744,225.03422,0.0,0.0
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.571169975242766,297.25875723323475,271.788768621376,850.9564970583659,0.0446580831244438,408.1503,449.75377,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.135055527358846,292.4372747358309,273.0524968748539,226.40802847935583,0.0449455301478247,411.41913,573.85119,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.135055527358846,292.4372747358309,273.0524968748539,226.40802847935583,0.0449455301478247,421.66316,634.35103,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.135055527358846,292.4372747358309,273.0524968748539,226.40802847935583,0.0449455301478247,421.50687,585.99137,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.3139350151179063,289.4873101241221,273.06977683648995,113.695565006048,0.0707701356779383,413.15396,611.92344,0.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.3139350151179063,289.4873101241221,273.06977683648995,113.695565006048,0.0707701356779383,418.51016,414.57054,0.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.3139350151179063,289.4873101241221,273.06977683648995,113.695565006048,0.0707701356779383,420.89029,455.15813,0.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.983634529446573,288.1035040744715,272.8277608677513,113.695565006048,0.0707701356779383,420.84837,273.68534,0.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.983634529446573,288.1035040744715,272.8277608677513,113.695565006048,0.0707701356779383,423.26974,453.89965,0.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.983634529446573,288.1035040744715,272.8277608677513,113.695565006048,0.0707701356779383,416.87824,419.07511,0.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.859057271072923,287.0262691241717,272.6319537705801,0.067306120227329,0.0121514026404021,413.09937,359.99552,0.0,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.859057271072923,287.0262691241717,272.6319537705801,0.067306120227329,0.0121514026404021,407.54067,440.48174,0.0,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.859057271072923,287.0262691241717,272.6319537705801,0.067306120227329,0.0121514026404021,405.07357,524.87616,0.0,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.722661745499151,292.25830758993504,273.1392161858013,183.5787806564077,0.0057187873020852,395.1477,513.74999,0.0,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.722661745499151,292.25830758993504,273.1392161858013,183.5787806564077,0.0057187873020852,400.28508,388.95551,0.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.722661745499151,292.25830758993504,273.1392161858013,183.5787806564077,0.0057187873020852,400.21153,259.00965,0.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.8846321160963138,296.6400863795365,273.0090991446425,457.0016452634165,0.0102998215512172,404.66851,551.06213,0.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.8846321160963138,296.6400863795365,273.0090991446425,457.0016452634165,0.0102998215512172,409.60665,473.63333,0.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.8846321160963138,296.6400863795365,273.0090991446425,457.0016452634165,0.0102998215512172,410.02692,350.31868,0.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.207377616020312,299.0031520645588,272.50987257168475,997.3733012715636,0.0126999631260295,411.71571,299.87089,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.207377616020312,299.0031520645588,272.50987257168475,997.3733012715636,0.0126999631260295,410.81678,326.57723,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.207377616020312,299.0031520645588,272.50987257168475,997.3733012715636,0.0126999631260295,404.06812,322.63871,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.872404560066626,298.553502467901,272.4832702375832,880.4147672696092,0.1038769947914679,398.69745,304.96722,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.872404560066626,298.553502467901,272.4832702375832,880.4147672696092,0.1038769947914679,401.97744,225.03422,0.0,0.0
