UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.6369197803299778,291.2597175653071,278.96834994621435,0.0,0.0037225188268985,455.69256,326.57604,12.66191,19.78016
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.494356350189772,294.1786340348642,278.99238424812154,93.72233646959889,0.0002097157283709,469.35713,367.53766,11.68994,19.99176
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.494356350189772,294.1786340348642,278.99238424812154,93.72233646959889,0.0002097157283709,453.74536,409.08859,14.11847,20.53991
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.494356350189772,294.1786340348642,278.99238424812154,93.72233646959889,0.0002097157283709,450.87557,489.10565,9.85539,22.10318
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.464046877402443,298.70424662412165,277.8142202228223,356.08469031592824,0.0005936837156236,474.88754,464.05795,9.71037,22.85215
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.464046877402443,298.70424662412165,277.8142202228223,356.08469031592824,0.0005936837156236,475.5826,587.51446,7.66607,22.41256
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.464046877402443,298.70424662412165,277.8142202228223,356.08469031592824,0.0005936837156236,486.98708,625.5908,5.87157,22.97008
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.568915917116022,301.2061487409867,276.9830767954344,904.6102879517744,0.0003732030318587,555.36689,602.85797,7.82791,23.74044
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.568915917116022,301.2061487409867,276.9830767954344,904.6102879517744,0.0003732030318587,548.41768,727.57865,6.12963,25.45026
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.568915917116022,301.2061487409867,276.9830767954344,904.6102879517744,0.0003732030318587,509.57991,780.36124,5.56777,23.07657
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.976761865606795,300.66997105314715,276.8905445475234,779.0400727995648,0.0269250370041849,519.25079,820.07221,12.57731,23.17577
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.976761865606795,300.66997105314715,276.8905445475234,779.0400727995648,0.0269250370041849,581.80389,763.83199,6.69242,24.31572
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.976761865606795,300.66997105314715,276.8905445475234,779.0400727995648,0.0269250370041849,548.18508,759.21293,10.86464,20.72006
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.29717431677442,295.6690309097878,278.1765964569859,126.71174908134826,0.0714896227100116,638.57787,703.97865,14.3399,20.64473
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.29717431677442,295.6690309097878,278.1765964569859,126.71174908134826,0.0714896227100116,545.18567,536.00506,16.92899,20.80577
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.29717431677442,295.6690309097878,278.1765964569859,126.71174908134826,0.0714896227100116,545.77574,605.5137,13.0525,20.14125
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.5592663860043925,293.6184592298404,278.5858065064241,63.355905255932655,0.0825522261250374,600.95685,563.09271,9.88684,20.00589
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.5592663860043925,293.6184592298404,278.5858065064241,63.355905255932655,0.0825522261250374,592.36518,607.97942,13.9971,19.30965
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.5592663860043925,293.6184592298404,278.5858065064241,63.355905255932655,0.0825522261250374,513.22403,644.08996,17.49078,20.38306
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.1948626788671133,292.2278243525109,278.59333694995394,0.0,0.0006883166265509,544.86266,426.2544,17.27242,20.98069
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.1948626788671133,292.2278243525109,278.59333694995394,0.0,0.0006883166265509,523.39043,454.02435,15.45873,20.05101
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.1948626788671133,292.2278243525109,278.59333694995394,0.0,0.0006883166265509,489.1451,814.69304,15.78847,19.25393
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.126134232755387,291.1766175602996,278.5745019971005,0.0,0.0039976811568317,509.14007,404.9786,11.85109,18.92115
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.126134232755387,291.1766175602996,278.5745019971005,0.0,0.0039976811568317,534.75257,360.75907,9.67658,19.92096
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.126134232755387,291.1766175602996,278.5745019971005,0.0,0.0039976811568317,455.69256,326.57604,12.66191,19.78016
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.29486913641905,294.3609987524018,278.9550289788947,89.50358140320256,0.0256315852282609,469.35713,367.53766,11.68994,19.99176
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.29486913641905,294.3609987524018,278.9550289788947,89.50358140320256,0.0256315852282609,453.74536,409.08859,14.11847,20.53991
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.29486913641905,294.3609987524018,278.9550289788947,89.50358140320256,0.0256315852282609,450.87557,489.10565,9.85539,22.10318
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.00187600688013,298.74421350874405,278.2771505550087,333.8018390207445,0.0804515589830815,474.88754,464.05795,9.71037,22.85215
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.00187600688013,298.74421350874405,278.2771505550087,333.8018390207445,0.0804515589830815,475.5826,587.51446,7.66607,22.41256
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.00187600688013,298.74421350874405,278.2771505550087,333.8018390207445,0.0804515589830815,486.98708,625.5908,5.87157,22.97008
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.4421073380751,300.62570082191155,277.77555912148944,819.1089537446655,0.0657256995484941,555.36689,602.85797,7.82791,23.74044
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.4421073380751,300.62570082191155,277.77555912148944,819.1089537446655,0.0657256995484941,548.41768,727.57865,6.12963,25.45026
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.4421073380751,300.62570082191155,277.77555912148944,819.1089537446655,0.0657256995484941,509.57991,780.36124,5.56777,23.07657
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.902194911957189,299.0100045141768,278.58486994330883,686.0688295586547,0.285906731600077,519.25079,820.07221,12.57731,23.17577
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.902194911957189,299.0100045141768,278.58486994330883,686.0688295586547,0.285906731600077,581.80389,763.83199,6.69242,24.31572
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.902194911957189,299.0100045141768,278.58486994330883,686.0688295586547,0.285906731600077,548.18508,759.21293,10.86464,20.72006
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,5.135377449147237,294.2725108401295,280.3288590158218,92.14290351282877,0.3587278177684851,638.57787,703.97865,14.3399,20.64473
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,5.135377449147237,294.2725108401295,280.3288590158218,92.14290351282877,0.3587278177684851,545.18567,536.00506,16.92899,20.80577
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,5.135377449147237,294.2725108401295,280.3288590158218,92.14290351282877,0.3587278177684851,545.77574,605.5137,13.0525,20.14125
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.15302242503892,292.55930979748126,281.32038393560214,46.07146953090988,0.7068047893098016,600.95685,563.09271,9.88684,20.00589
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.15302242503892,292.55930979748126,281.32038393560214,46.07146953090988,0.7068047893098016,592.36518,607.97942,13.9971,19.30965
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.15302242503892,292.55930979748126,281.32038393560214,46.07146953090988,0.7068047893098016,513.22403,644.08996,17.49078,20.38306
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.743388518142965,291.4424345310092,281.87886567229043,46.07146953090988,0.7068047893098016,544.86266,426.2544,17.27242,20.98069
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.743388518142965,291.4424345310092,281.87886567229043,46.07146953090988,0.7068047893098016,523.39043,454.02435,15.45873,20.05101
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.743388518142965,291.4424345310092,281.87886567229043,46.07146953090988,0.7068047893098016,489.1451,814.69304,15.78847,19.25393
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.5838157587486874,290.7189764099703,282.19739460371284,0.0,0.4513485981170585,509.14007,404.9786,11.85109,18.92115
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.5838157587486874,290.7189764099703,282.19739460371284,0.0,0.4513485981170585,534.75257,360.75907,9.67658,19.92096
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.5838157587486874,290.7189764099703,282.19739460371284,0.0,0.4513485981170585,455.69256,326.57604,12.66191,19.78016
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.036197682790739,292.4679926290947,282.5337541983395,65.67857203386805,0.2376116706422608,469.35713,367.53766,11.68994,19.99176
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.036197682790739,292.4679926290947,282.5337541983395,65.67857203386805,0.2376116706422608,453.74536,409.08859,14.11847,20.53991
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.036197682790739,292.4679926290947,282.5337541983395,65.67857203386805,0.2376116706422608,450.87557,489.10565,9.85539,22.10318
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.54396459090283,295.8691193265073,282.0771259924995,260.9680157388198,0.4534230223923115,474.88754,464.05795,9.71037,22.85215
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.54396459090283,295.8691193265073,282.0771259924995,260.9680157388198,0.4534230223923115,475.5826,587.51446,7.66607,22.41256
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.54396459090283,295.8691193265073,282.0771259924995,260.9680157388198,0.4534230223923115,486.98708,625.5908,5.87157,22.97008
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,6.3643997590375125,297.22783139847195,281.6136546713849,663.7805558857561,0.2850849888714041,555.36689,602.85797,7.82791,23.74044
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,6.3643997590375125,297.22783139847195,281.6136546713849,663.7805558857561,0.2850849888714041,548.41768,727.57865,6.12963,25.45026
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,6.3643997590375125,297.22783139847195,281.6136546713849,663.7805558857561,0.2850849888714041,509.57991,780.36124,5.56777,23.07657
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.008671211537068,295.7888180803986,282.13945090255817,559.1659338744953,1.0440625829778072,519.25079,820.07221,12.57731,23.17577
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.008671211537068,295.7888180803986,282.13945090255817,559.1659338744953,1.0440625829778072,581.80389,763.83199,6.69242,24.31572
