UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.716619025659764,286.1889752053879,279.81000078870943,0.0151662431780752,0.1114779172995364,413.09937,359.99552,0.0,0.0
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.716619025659764,286.1889752053879,279.81000078870943,0.0151662431780752,0.1114779172995364,407.54067,440.48174,0.0,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.716619025659764,286.1889752053879,279.81000078870943,0.0151662431780752,0.1114779172995364,405.07357,524.87616,0.0,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.771788118724764,289.8268682508773,280.1969676669757,157.06566876583994,0.0535905976933305,395.1477,513.74999,0.0,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.771788118724764,289.8268682508773,280.1969676669757,157.06566876583994,0.0535905976933305,400.28508,388.95551,0.0,0.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.771788118724764,289.8268682508773,280.1969676669757,157.06566876583994,0.0535905976933305,400.21153,259.00965,0.0,0.0
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.3400747298250395,293.4718524505455,279.50193041757404,419.6723884992242,0.1751379694750376,404.66851,551.06213,0.0,0.0
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.3400747298250395,293.4718524505455,279.50193041757404,419.6723884992242,0.1751379694750376,409.60665,473.63333,0.0,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.3400747298250395,293.4718524505455,279.50193041757404,419.6723884992242,0.1751379694750376,410.02692,350.31868,0.0,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.017990348060591,295.2691984003974,278.6515723619105,899.459398075546,0.2151693401255912,411.71571,299.87089,0.0,0.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.017990348060591,295.2691984003974,278.6515723619105,899.459398075546,0.2151693401255912,410.81678,326.57723,0.0,0.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.017990348060591,295.2691984003974,278.6515723619105,899.459398075546,0.2151693401255912,404.06812,322.63871,0.0,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.611127423318861,294.49102189998126,278.78362761316566,771.781134980762,0.6343346748802328,398.69745,304.96722,0.0,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.611127423318861,294.49102189998126,278.78362761316566,771.781134980762,0.6343346748802328,401.97744,225.03422,0.0,0.0
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.611127423318861,294.49102189998126,278.78362761316566,771.781134980762,0.6343346748802328,408.1503,449.75377,0.0,0.0
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.865545001455434,290.5776722547397,280.1615220795214,169.85942284190003,0.4462682720504476,411.41913,573.85119,0.0,0.0
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.865545001455434,290.5776722547397,280.1615220795214,169.85942284190003,0.4462682720504476,421.66316,634.35103,0.0,0.0
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.865545001455434,290.5776722547397,280.1615220795214,169.85942284190003,0.4462682720504476,421.50687,585.99137,0.0,0.0
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.129993867170845,288.6842713186637,280.3575965771423,85.00502213725287,0.6724463924714559,413.15396,611.92344,0.0,0.0
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.129993867170845,288.6842713186637,280.3575965771423,85.00502213725287,0.6724463924714559,418.51016,414.57054,0.0,0.0
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.129993867170845,288.6842713186637,280.3575965771423,85.00502213725287,0.6724463924714559,420.89029,455.15813,0.0,0.0
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.6589355829848977,287.4886072056936,280.3035286274647,0.0,0.0883878816937114,420.84837,273.68534,0.0,0.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.6589355829848977,287.4886072056936,280.3035286274647,0.0,0.0883878816937114,423.26974,453.89965,0.0,0.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.6589355829848977,287.4886072056936,280.3035286274647,0.0,0.0883878816937114,416.87824,419.07511,0.0,0.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.445902222438117,286.62718615026955,280.14567552146343,0.019807811552102,0.1381863814350025,413.09937,359.99552,0.0,0.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.445902222438117,286.62718615026955,280.14567552146343,0.019807811552102,0.1381863814350025,407.54067,440.48174,0.0,0.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.445902222438117,286.62718615026955,280.14567552146343,0.019807811552102,0.1381863814350025,405.07357,524.87616,0.0,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.3250987504935385,290.32192450526014,280.41416041127445,158.4471073704513,0.0409887401796027,395.1477,513.74999,0.0,0.0
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.3250987504935385,290.32192450526014,280.41416041127445,158.4471073704513,0.0409887401796027,400.28508,388.95551,0.0,0.0
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.3250987504935385,290.32192450526014,280.41416041127445,158.4471073704513,0.0409887401796027,400.21153,259.00965,0.0,0.0
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.0741029379626257,294.1330999279978,279.30612774605044,425.95461830258125,0.1227391124363169,404.66851,551.06213,0.0,0.0
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.0741029379626257,294.1330999279978,279.30612774605044,425.95461830258125,0.1227391124363169,409.60665,473.63333,0.0,0.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.0741029379626257,294.1330999279978,279.30612774605044,425.95461830258125,0.1227391124363169,410.02692,350.31868,0.0,0.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.098449238170222,295.8726927883627,278.29297979852447,908.9919676690548,0.1611325750063088,411.71571,299.87089,0.0,0.0
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.098449238170222,295.8726927883627,278.29297979852447,908.9919676690548,0.1611325750063088,410.81678,326.57723,0.0,0.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.098449238170222,295.8726927883627,278.29297979852447,908.9919676690548,0.1611325750063088,404.06812,322.63871,0.0,0.0
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.852086792711602,294.85873482290407,278.51015742714657,781.4589773460334,0.6107861984296281,398.69745,304.96722,0.0,0.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.852086792711602,294.85873482290407,278.51015742714657,781.4589773460334,0.6107861984296281,401.97744,225.03422,0.0,0.0
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.852086792711602,294.85873482290407,278.51015742714657,781.4589773460334,0.6107861984296281,408.1503,449.75377,0.0,0.0
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.163198887279378,290.6190235135774,280.14515247265,166.72786561075856,0.3776101849286657,411.41913,573.85119,0.0,0.0
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.163198887279378,290.6190235135774,280.14515247265,166.72786561075856,0.3776101849286657,421.66316,634.35103,0.0,0.0
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.163198887279378,290.6190235135774,280.14515247265,166.72786561075856,0.3776101849286657,421.50687,585.99137,0.0,0.0
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.236096692579064,288.6021117495286,280.4465803840507,83.44005052704725,0.5385872481967253,413.15396,611.92344,0.0,0.0
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.236096692579064,288.6021117495286,280.4465803840507,83.44005052704725,0.5385872481967253,418.51016,414.57054,0.0,0.0
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.236096692579064,288.6021117495286,280.4465803840507,83.44005052704725,0.5385872481967253,420.89029,455.15813,0.0,0.0
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.84851899414305,287.41626238986646,280.2094290078176,83.44005052704725,0.5385872481967253,420.84837,273.68534,0.0,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.84851899414305,287.41626238986646,280.2094290078176,83.44005052704725,0.5385872481967253,423.26974,453.89965,0.0,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.84851899414305,287.41626238986646,280.2094290078176,83.44005052704725,0.5385872481967253,416.87824,419.07511,0.0,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.7041961468770896,286.50317471374603,279.9075737076776,0.0230014377517139,0.0921678705641893,413.09937,359.99552,0.0,0.0
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.7041961468770896,286.50317471374603,279.9075737076776,0.0230014377517139,0.0921678705641893,407.54067,440.48174,0.0,0.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.7041961468770896,286.50317471374603,279.9075737076776,0.0230014377517139,0.0921678705641893,405.07357,524.87616,0.0,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.463701963795668,290.3625958727532,280.07566710511253,162.09232493184948,0.0310363917885401,395.1477,513.74999,0.0,0.0
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.463701963795668,290.3625958727532,280.07566710511253,162.09232493184948,0.0310363917885401,400.28508,388.95551,0.0,0.0
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.463701963795668,290.3625958727532,280.07566710511253,162.09232493184948,0.0310363917885401,400.21153,259.00965,0.0,0.0
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.0831814567921434,294.1599285682126,279.00216822882373,418.0287460834743,0.0818703739129622,404.66851,551.06213,0.0,0.0
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.0831814567921434,294.1599285682126,279.00216822882373,418.0287460834743,0.0818703739129622,409.60665,473.63333,0.0,0.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.0831814567921434,294.1599285682126,279.00216822882373,418.0287460834743,0.0818703739129622,410.02692,350.31868,0.0,0.0
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.1955558444267815,295.97771301608475,278.0729167165307,890.3261219605679,0.1443020782728783,411.71571,299.87089,0.0,0.0
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.1955558444267815,295.97771301608475,278.0729167165307,890.3261219605679,0.1443020782728783,410.81678,326.57723,0.0,0.0
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.1955558444267815,295.97771301608475,278.0729167165307,890.3261219605679,0.1443020782728783,404.06812,322.63871,0.0,0.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.023239064491547,294.724557212606,278.2752646359481,756.6068269922538,0.6419433584349798,398.69745,304.96722,0.0,0.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.023239064491547,294.724557212606,278.2752646359481,756.6068269922538,0.6419433584349798,401.97744,225.03422,0.0,0.0
