UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.110981441989374,277.2303261813496,274.3728717035798,0.0,0.892683187169677,416.87824,419.07511,0.0,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.896273984181468,276.7418009188062,274.04187923119474,0.0,1.8659563362518663,413.09937,359.99552,0.0,0.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.896273984181468,276.7418009188062,274.04187923119474,0.0,1.8659563362518663,407.54067,440.48174,0.0,0.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.896273984181468,276.7418009188062,274.04187923119474,0.0,1.8659563362518663,405.07357,524.87616,0.0,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.077565509571534,277.3326923092869,273.90999726198163,26.684281595124588,0.8819557049563899,395.1477,513.74999,0.0,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.077565509571534,277.3326923092869,273.90999726198163,26.684281595124588,0.8819557049563899,400.28508,388.95551,0.0,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.077565509571534,277.3326923092869,273.90999726198163,26.684281595124588,0.8819557049563899,400.21153,259.00965,0.0,0.0
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.088561997468837,279.25118788760386,273.98625546686753,184.4631194402736,1.6581352802604892,404.66851,551.06213,0.0,0.0
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.088561997468837,279.25118788760386,273.98625546686753,184.4631194402736,1.6581352802604892,409.60665,473.63333,0.0,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.088561997468837,279.25118788760386,273.98625546686753,184.4631194402736,1.6581352802604892,410.02692,350.31868,0.0,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.712619854115603,280.29690531530247,273.5945935314052,590.4930010814392,0.7072921725492225,411.71571,299.87089,0.0,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.712619854115603,280.29690531530247,273.5945935314052,590.4930010814392,0.7072921725492225,410.81678,326.57723,0.0,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.712619854115603,280.29690531530247,273.5945935314052,590.4930010814392,0.7072921725492225,404.06812,322.63871,0.0,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.08508057031127,279.82536988054704,273.0916146442861,511.2319919653045,1.2785706636240897,398.69745,304.96722,0.0,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.08508057031127,279.82536988054704,273.0916146442861,511.2319919653045,1.2785706636240897,401.97744,225.03422,0.0,0.0
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.08508057031127,279.82536988054704,273.0916146442861,511.2319919653045,1.2785706636240897,408.1503,449.75377,0.0,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.156813712753866,277.5651778111616,272.8406084107597,65.47529743284983,0.3820697592637452,411.41913,573.85119,0.0,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.156813712753866,277.5651778111616,272.8406084107597,65.47529743284983,0.3820697592637452,421.66316,634.35103,0.0,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.156813712753866,277.5651778111616,272.8406084107597,65.47529743284983,0.3820697592637452,421.50687,585.99137,0.0,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.387639860829232,276.6483560757224,272.6689321162257,32.73777319117143,0.6273162118071278,413.15396,611.92344,0.0,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.387639860829232,276.6483560757224,272.6689321162257,32.73777319117143,0.6273162118071278,418.51016,414.57054,0.0,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.387639860829232,276.6483560757224,272.6689321162257,32.73777319117143,0.6273162118071278,420.89029,455.15813,0.0,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.9799714804316704,275.8302459619692,272.2947159149133,0.0,0.1876963860715661,420.84837,273.68534,0.0,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.9799714804316704,275.8302459619692,272.2947159149133,0.0,0.1876963860715661,423.26974,453.89965,0.0,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.9799714804316704,275.8302459619692,272.2947159149133,0.0,0.1876963860715661,416.87824,419.07511,0.0,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.841800628111368,275.18509061715304,271.88652842204465,0.0,0.3351509834308157,413.09937,359.99552,0.0,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.841800628111368,275.18509061715304,271.88652842204465,0.0,0.3351509834308157,407.54067,440.48174,0.0,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.841800628111368,275.18509061715304,271.88652842204465,0.0,0.3351509834308157,405.07357,524.87616,0.0,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.07761472198356,276.1593667860833,271.96206600827674,40.46270827507252,0.1367348503054603,395.1477,513.74999,0.0,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.07761472198356,276.1593667860833,271.96206600827674,40.46270827507252,0.1367348503054603,400.28508,388.95551,0.0,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.07761472198356,276.1593667860833,271.96206600827674,40.46270827507252,0.1367348503054603,400.21153,259.00965,0.0,0.0
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.306475037172139,278.7671178919437,271.8154660734688,251.5946202688148,0.3594946352498249,404.66851,551.06213,0.0,0.0
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.306475037172139,278.7671178919437,271.8154660734688,251.5946202688148,0.3594946352498249,409.60665,473.63333,0.0,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.306475037172139,278.7671178919437,271.8154660734688,251.5946202688148,0.3594946352498249,410.02692,350.31868,0.0,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.3319125800394005,280.15589762846247,271.3388459137349,743.2305136304052,0.3893119848982273,411.71571,299.87089,0.0,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.3319125800394005,280.15589762846247,271.3388459137349,743.2305136304052,0.3893119848982273,410.81678,326.57723,0.0,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.3319125800394005,280.15589762846247,271.3388459137349,743.2305136304052,0.3893119848982273,404.06812,322.63871,0.0,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.506548048554432,279.75580417485355,270.8801332593788,639.6107835513649,0.7766333396338239,398.69745,304.96722,0.0,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.506548048554432,279.75580417485355,270.8801332593788,639.6107835513649,0.7766333396338239,401.97744,225.03422,0.0,0.0
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.506548048554432,279.75580417485355,270.8801332593788,639.6107835513649,0.7766333396338239,408.1503,449.75377,0.0,0.0
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.212805023807137,276.7060209314453,270.6552459650971,83.45032501153722,0.302580191560578,411.41913,573.85119,0.0,0.0
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.212805023807137,276.7060209314453,270.6552459650971,83.45032501153722,0.302580191560578,421.66316,634.35103,0.0,0.0
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.212805023807137,276.7060209314453,270.6552459650971,83.45032501153722,0.302580191560578,421.50687,585.99137,0.0,0.0
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.844828950744272,275.53519367928163,270.4098355301526,41.72504812088543,0.5282968095984186,413.15396,611.92344,0.0,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.844828950744272,275.53519367928163,270.4098355301526,41.72504812088543,0.5282968095984186,418.51016,414.57054,0.0,0.0
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.844828950744272,275.53519367928163,270.4098355301526,41.72504812088543,0.5282968095984186,420.89029,455.15813,0.0,0.0
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.810286105384474,274.5736272142732,269.8429087655717,41.72504812088543,0.5282968095984186,420.84837,273.68534,0.0,0.0
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.810286105384474,274.5736272142732,269.8429087655717,41.72504812088543,0.5282968095984186,423.26974,453.89965,0.0,0.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.810286105384474,274.5736272142732,269.8429087655717,41.72504812088543,0.5282968095984186,416.87824,419.07511,0.0,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.907642471136932,273.7901606427058,269.2477376332805,0.0,0.4112764275168777,413.09937,359.99552,0.0,0.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.907642471136932,273.7901606427058,269.2477376332805,0.0,0.4112764275168777,407.54067,440.48174,0.0,0.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.907642471136932,273.7901606427058,269.2477376332805,0.0,0.4112764275168777,405.07357,524.87616,0.0,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.302024791511423,274.8806408856573,269.10935231381984,44.90750438843155,0.2044184072607066,395.1477,513.74999,0.0,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.302024791511423,274.8806408856573,269.10935231381984,44.90750438843155,0.2044184072607066,400.28508,388.95551,0.0,0.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.302024791511423,274.8806408856573,269.10935231381984,44.90750438843155,0.2044184072607066,400.21153,259.00965,0.0,0.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.776059724666494,277.55789883010607,268.2149297808475,270.1938440092589,0.4384074215214681,404.66851,551.06213,0.0,0.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.776059724666494,277.55789883010607,268.2149297808475,270.1938440092589,0.4384074215214681,409.60665,473.63333,0.0,0.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.776059724666494,277.55789883010607,268.2149297808475,270.1938440092589,0.4384074215214681,410.02692,350.31868,0.0,0.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.858958501563793,278.9527521580227,267.39081311511336,797.9495888013537,0.2563856310247687,411.71571,299.87089,0.0,0.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.858958501563793,278.9527521580227,267.39081311511336,797.9495888013537,0.2563856310247687,410.81678,326.57723,0.0,0.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.858958501563793,278.9527521580227,267.39081311511336,797.9495888013537,0.2563856310247687,404.06812,322.63871,0.0,0.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.971676597453894,278.3385052953804,267.02509329752627,684.8504970807608,0.4886026882974236,398.69745,304.96722,0.0,0.0
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.971676597453894,278.3385052953804,267.02509329752627,684.8504970807608,0.4886026882974236,401.97744,225.03422,0.0,0.0
