UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.87768534120911,279.56566889191004,270.0015288056842,538.6141074726925,0.1043932109569575,404.06812,322.63871,0.0,0.0
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.591099105512883,278.4172728575795,270.411266541912,445.1829599620683,0.2081130682919357,398.69745,304.96722,0.0,0.0
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.591099105512883,278.4172728575795,270.411266541912,445.1829599620683,0.2081130682919357,401.97744,225.03422,0.0,0.0
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.591099105512883,278.4172728575795,270.411266541912,445.1829599620683,0.2081130682919357,408.1503,449.75377,0.0,0.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.358626047533969,275.43293219020507,269.1986888202234,19.97382599682477,0.0889447214689981,411.41913,573.85119,0.0,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.358626047533969,275.43293219020507,269.1986888202234,19.97382599682477,0.0889447214689981,421.66316,634.35103,0.0,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.358626047533969,275.43293219020507,269.1986888202234,19.97382599682477,0.0889447214689981,421.50687,585.99137,0.0,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.2721302185306937,274.64962690160985,268.6426584098798,9.986854835561228,0.1734185190659717,413.15396,611.92344,0.0,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.2721302185306937,274.64962690160985,268.6426584098798,9.986854835561228,0.1734185190659717,418.51016,414.57054,0.0,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.2721302185306937,274.64962690160985,268.6426584098798,9.986854835561228,0.1734185190659717,420.89029,455.15813,0.0,0.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.3236353332949498,274.03231806812704,268.36141245717994,0.0,0.0865633847218362,420.84837,273.68534,0.0,0.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.3236353332949498,274.03231806812704,268.36141245717994,0.0,0.0865633847218362,423.26974,453.89965,0.0,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.3236353332949498,274.03231806812704,268.36141245717994,0.0,0.0865633847218362,416.87824,419.07511,0.0,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.335407327731204,273.4908325284826,268.00789786270013,0.0,0.1943703207749745,413.09937,359.99552,0.0,0.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.335407327731204,273.4908325284826,268.00789786270013,0.0,0.1943703207749745,407.54067,440.48174,0.0,0.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.335407327731204,273.4908325284826,268.00789786270013,0.0,0.1943703207749745,405.07357,524.87616,0.0,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.286244600138118,273.2865787326008,267.784591941034,2.526673960297843,0.1422257981859611,395.1477,513.74999,0.0,0.0
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.286244600138118,273.2865787326008,267.784591941034,2.526673960297843,0.1422257981859611,400.28508,388.95551,0.0,0.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.286244600138118,273.2865787326008,267.784591941034,2.526673960297843,0.1422257981859611,400.21153,259.00965,0.0,0.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.734962684188935,276.9627331617341,268.7936485449237,120.6746444465324,0.2822185376174244,404.66851,551.06213,0.0,0.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.734962684188935,276.9627331617341,268.7936485449237,120.6746444465324,0.2822185376174244,409.60665,473.63333,0.0,0.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.734962684188935,276.9627331617341,268.7936485449237,120.6746444465324,0.2822185376174244,410.02692,350.31868,0.0,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.559255791609482,278.3647271146958,269.0485477933329,524.0334983018682,0.1432835544981723,411.71571,299.87089,0.0,0.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.559255791609482,278.3647271146958,269.0485477933329,524.0334983018682,0.1432835544981723,410.81678,326.57723,0.0,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.559255791609482,278.3647271146958,269.0485477933329,524.0334983018682,0.1432835544981723,404.06812,322.63871,0.0,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.929442170176801,277.08394141761266,269.31187500546525,427.2299237999711,0.2899976291578939,398.69745,304.96722,0.0,0.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.929442170176801,277.08394141761266,269.31187500546525,427.2299237999711,0.2899976291578939,401.97744,225.03422,0.0,0.0
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.929442170176801,277.08394141761266,269.31187500546525,427.2299237999711,0.2899976291578939,408.1503,449.75377,0.0,0.0
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.349535822825205,274.05519500923424,268.3243412855687,17.390663166616946,0.1108985984708293,411.41913,573.85119,0.0,0.0
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.349535822825205,274.05519500923424,268.3243412855687,17.390663166616946,0.1108985984708293,421.66316,634.35103,0.0,0.0
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.349535822825205,274.05519500923424,268.3243412855687,17.390663166616946,0.1108985984708293,421.50687,585.99137,0.0,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.391510150944387,273.0577100643901,267.61939794729386,8.695246849612033,0.2024954598195371,413.15396,611.92344,0.0,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.391510150944387,273.0577100643901,267.61939794729386,8.695246849612033,0.2024954598195371,418.51016,414.57054,0.0,0.0
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.391510150944387,273.0577100643901,267.61939794729386,8.695246849612033,0.2024954598195371,420.89029,455.15813,0.0,0.0
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.5504954577748298,272.2626604677649,267.1442895044941,8.695246849612033,0.2024954598195371,420.84837,273.68534,0.0,0.0
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.5504954577748298,272.2626604677649,267.1442895044941,8.695246849612033,0.2024954598195371,423.26974,453.89965,0.0,0.0
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.5504954577748298,272.2626604677649,267.1442895044941,8.695246849612033,0.2024954598195371,416.87824,419.07511,0.0,0.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.654578686902696,271.75445692325684,266.854274386063,0.0,0.2738386278096235,413.09937,359.99552,0.0,0.0
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.654578686902696,271.75445692325684,266.854274386063,0.0,0.2738386278096235,407.54067,440.48174,0.0,0.0
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.654578686902696,271.75445692325684,266.854274386063,0.0,0.2738386278096235,405.07357,524.87616,0.0,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.759706813541881,271.7898654641317,266.94005248230263,3.013777750388886,0.1948326836067642,395.1477,513.74999,0.0,0.0
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.759706813541881,271.7898654641317,266.94005248230263,3.013777750388886,0.1948326836067642,400.28508,388.95551,0.0,0.0
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.759706813541881,271.7898654641317,266.94005248230263,3.013777750388886,0.1948326836067642,400.21153,259.00965,0.0,0.0
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.900804110172027,275.04113428796575,268.0118337030957,107.3884014910028,0.4145472336630035,404.66851,551.06213,0.0,0.0
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.900804110172027,275.04113428796575,268.0118337030957,107.3884014910028,0.4145472336630035,409.60665,473.63333,0.0,0.0
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.900804110172027,275.04113428796575,268.0118337030957,107.3884014910028,0.4145472336630035,410.02692,350.31868,0.0,0.0
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.916231084628125,276.606381413459,268.6049670150732,450.49379451727145,0.2421330850356179,411.71571,299.87089,0.0,0.0
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.916231084628125,276.606381413459,268.6049670150732,450.49379451727145,0.2421330850356179,410.81678,326.57723,0.0,0.0
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.916231084628125,276.606381413459,268.6049670150732,450.49379451727145,0.2421330850356179,404.06812,322.63871,0.0,0.0
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.420019130986298,275.5598527495246,268.85870871176155,366.811970338423,0.5386648696528135,398.69745,304.96722,0.0,0.0
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.420019130986298,275.5598527495246,268.85870871176155,366.811970338423,0.5386648696528135,401.97744,225.03422,0.0,0.0
