UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.930266589142949,286.6078129057116,277.48045961029374,419.96641201511966,0.454630367221656,548.41768,727.57865,6.12963,25.45026
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.930266589142949,286.6078129057116,277.48045961029374,419.96641201511966,0.454630367221656,509.57991,780.36124,5.56777,23.07657
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.41531731641325,284.7882303860584,277.7635200473267,312.62324372380886,0.988139623288668,519.25079,820.07221,12.57731,23.17577
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.41531731641325,284.7882303860584,277.7635200473267,312.62324372380886,0.988139623288668,581.80389,763.83199,6.69242,24.31572
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.41531731641325,284.7882303860584,277.7635200473267,312.62324372380886,0.988139623288668,548.18508,759.21293,10.86464,20.72006
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.023285038105246,282.8304127206162,277.9261099330183,3.989458177582375,0.6450018352732965,638.57787,703.97865,14.3399,20.64473
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.023285038105246,282.8304127206162,277.9261099330183,3.989458177582375,0.6450018352732965,545.18567,536.00506,16.92899,20.80577
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.023285038105246,282.8304127206162,277.9261099330183,3.989458177582375,0.6450018352732965,545.77574,605.5137,13.0525,20.14125
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.256337377121225,281.6386328096119,277.5582339314303,1.994606861840028,1.1914256336229792,600.95685,563.09271,9.88684,20.00589
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.256337377121225,281.6386328096119,277.5582339314303,1.994606861840028,1.1914256336229792,592.36518,607.97942,13.9971,19.30965
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.256337377121225,281.6386328096119,277.5582339314303,1.994606861840028,1.1914256336229792,513.22403,644.08996,17.49078,20.38306
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.594078237689977,280.5647280533399,276.90844044451546,0.0,0.459205496350993,544.86266,426.2544,17.27242,20.98069
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.594078237689977,280.5647280533399,276.90844044451546,0.0,0.459205496350993,523.39043,454.02435,15.45873,20.05101
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.594078237689977,280.5647280533399,276.90844044451546,0.0,0.459205496350993,489.1451,814.69304,15.78847,19.25393
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.869360481129202,279.6585812865101,276.1305690003644,0.0,0.84093248057286,509.14007,404.9786,11.85109,18.92115
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.869360481129202,279.6585812865101,276.1305690003644,0.0,0.84093248057286,534.75257,360.75907,9.67658,19.92096
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.869360481129202,279.6585812865101,276.1305690003644,0.0,0.84093248057286,455.69256,326.57604,12.66191,19.78016
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.100998677952726,279.5276990096107,275.4355620384904,8.190556257743355,0.3714582844733994,469.35713,367.53766,11.68994,19.99176
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.100998677952726,279.5276990096107,275.4355620384904,8.190556257743355,0.3714582844733994,453.74536,409.08859,14.11847,20.53991
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.100998677952726,279.5276990096107,275.4355620384904,8.190556257743355,0.3714582844733994,450.87557,489.10565,9.85539,22.10318
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.7598573792375936,282.0170157123511,273.97028813289506,130.72475932276123,0.7242807745256339,474.88754,464.05795,9.71037,22.85215
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.7598573792375936,282.0170157123511,273.97028813289506,130.72475932276123,0.7242807745256339,475.5826,587.51446,7.66607,22.41256
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.7598573792375936,282.0170157123511,273.97028813289506,130.72475932276123,0.7242807745256339,486.98708,625.5908,5.87157,22.97008
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.913953466608179,282.9513877377672,272.7344905904994,447.61344037733033,0.3357982371098832,555.36689,602.85797,7.82791,23.74044
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.913953466608179,282.9513877377672,272.7344905904994,447.61344037733033,0.3357982371098832,548.41768,727.57865,6.12963,25.45026
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.913953466608179,282.9513877377672,272.7344905904994,447.61344037733033,0.3357982371098832,509.57991,780.36124,5.56777,23.07657
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,7.184773019226357,281.30614195703413,272.40997708348664,345.0459411520319,0.5771833970001982,519.25079,820.07221,12.57731,23.17577
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,7.184773019226357,281.30614195703413,272.40997708348664,345.0459411520319,0.5771833970001982,581.80389,763.83199,6.69242,24.31572
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,7.184773019226357,281.30614195703413,272.40997708348664,345.0459411520319,0.5771833970001982,548.18508,759.21293,10.86464,20.72006
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.750661464450554,279.11568709229414,272.0667827066498,5.069779592892716,0.1213543245648444,638.57787,703.97865,14.3399,20.64473
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.750661464450554,279.11568709229414,272.0667827066498,5.069779592892716,0.1213543245648444,545.18567,536.00506,16.92899,20.80577
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.750661464450554,279.11568709229414,272.0667827066498,5.069779592892716,0.1213543245648444,545.77574,605.5137,13.0525,20.14125
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.106222885944412,278.08091302822857,271.5883610088754,2.534794460387052,0.1955247729182422,600.95685,563.09271,9.88684,20.00589
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.106222885944412,278.08091302822857,271.5883610088754,2.534794460387052,0.1955247729182422,592.36518,607.97942,13.9971,19.30965
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.106222885944412,278.08091302822857,271.5883610088754,2.534794460387052,0.1955247729182422,513.22403,644.08996,17.49078,20.38306
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.793552333720866,277.2908277437903,271.0015706870445,0.0,0.0741115817836172,544.86266,426.2544,17.27242,20.98069
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.793552333720866,277.2908277437903,271.0015706870445,0.0,0.0741115817836172,523.39043,454.02435,15.45873,20.05101
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.793552333720866,277.2908277437903,271.0015706870445,0.0,0.0741115817836172,489.1451,814.69304,15.78847,19.25393
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.411284276937577,276.6911712259076,270.475426796944,0.0,0.1355164725523413,509.14007,404.9786,11.85109,18.92115
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.411284276937577,276.6911712259076,270.475426796944,0.0,0.1355164725523413,534.75257,360.75907,9.67658,19.92096
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.411284276937577,276.6911712259076,270.475426796944,0.0,0.1355164725523413,455.69256,326.57604,12.66191,19.78016
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.075695215133268,276.95952966717687,270.20604275624686,7.770202054470147,0.0646340096555172,469.35713,367.53766,11.68994,19.99176
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.075695215133268,276.95952966717687,270.20604275624686,7.770202054470147,0.0646340096555172,453.74536,409.08859,14.11847,20.53991
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.075695215133268,276.95952966717687,270.20604275624686,7.770202054470147,0.0646340096555172,450.87557,489.10565,9.85539,22.10318
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.591764767108735,281.1732938997842,270.3524591979227,150.934970806139,0.1378651493745813,474.88754,464.05795,9.71037,22.85215
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.591764767108735,281.1732938997842,270.3524591979227,150.934970806139,0.1378651493745813,475.5826,587.51446,7.66607,22.41256
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.591764767108735,281.1732938997842,270.3524591979227,150.934970806139,0.1378651493745813,486.98708,625.5908,5.87157,22.97008
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.827233843052894,283.3284025645137,270.4162620633658,521.2854859750189,0.045579116355301,555.36689,602.85797,7.82791,23.74044
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.827233843052894,283.3284025645137,270.4162620633658,521.2854859750189,0.045579116355301,548.41768,727.57865,6.12963,25.45026
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.827233843052894,283.3284025645137,270.4162620633658,521.2854859750189,0.045579116355301,509.57991,780.36124,5.56777,23.07657
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.074916652683072,281.5769810017289,271.1024764708278,398.1098700188462,0.0796190873773785,519.25079,820.07221,12.57731,23.17577
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.074916652683072,281.5769810017289,271.1024764708278,398.1098700188462,0.0796190873773785,581.80389,763.83199,6.69242,24.31572
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.074916652683072,281.5769810017289,271.1024764708278,398.1098700188462,0.0796190873773785,548.18508,759.21293,10.86464,20.72006
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.335097487795573,279.1884740652638,270.7975256538608,5.157098776215917,0.0144996465397936,638.57787,703.97865,14.3399,20.64473
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.335097487795573,279.1884740652638,270.7975256538608,5.157098776215917,0.0144996465397936,545.18567,536.00506,16.92899,20.80577
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.335097487795573,279.1884740652638,270.7975256538608,5.157098776215917,0.0144996465397936,545.77574,605.5137,13.0525,20.14125
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.027078178427127,278.4286131769459,270.4843246564381,2.5785333987547303,0.0197339304220027,600.95685,563.09271,9.88684,20.00589
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.027078178427127,278.4286131769459,270.4843246564381,2.5785333987547303,0.0197339304220027,592.36518,607.97942,13.9971,19.30965
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.027078178427127,278.4286131769459,270.4843246564381,2.5785333987547303,0.0197339304220027,513.22403,644.08996,17.49078,20.38306
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.945168804323944,277.8553473032576,270.2350322674623,2.5785333987547303,0.0197339304220027,544.86266,426.2544,17.27242,20.98069
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.945168804323944,277.8553473032576,270.2350322674623,2.5785333987547303,0.0197339304220027,523.39043,454.02435,15.45873,20.05101
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.945168804323944,277.8553473032576,270.2350322674623,2.5785333987547303,0.0197339304220027,489.1451,814.69304,15.78847,19.25393
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.831735319436381,277.41431597784947,269.9193517436928,0.0,0.0039932257844663,509.14007,404.9786,11.85109,18.92115
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.831735319436381,277.41431597784947,269.9193517436928,0.0,0.0039932257844663,534.75257,360.75907,9.67658,19.92096
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.831735319436381,277.41431597784947,269.9193517436928,0.0,0.0039932257844663,455.69256,326.57604,12.66191,19.78016
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.74018510738519,278.0758528630576,269.9348194637155,8.821745295299124,0.0004621515043957,469.35713,367.53766,11.68994,19.99176
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.74018510738519,278.0758528630576,269.9348194637155,8.821745295299124,0.0004621515043957,453.74536,409.08859,14.11847,20.53991
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.74018510738519,278.0758528630576,269.9348194637155,8.821745295299124,0.0004621515043957,450.87557,489.10565,9.85539,22.10318
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.951222801625557,282.96784276220467,270.26713473772327,155.40723032425,0.000548195450294,474.88754,464.05795,9.71037,22.85215
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.951222801625557,282.96784276220467,270.26713473772327,155.40723032425,0.000548195450294,475.5826,587.51446,7.66607,22.41256
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.951222801625557,282.96784276220467,270.26713473772327,155.40723032425,0.000548195450294,486.98708,625.5908,5.87157,22.97008
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.9711378421080843,285.16680525597246,270.15046702903715,520.3463661652164,8.97198397167242e-05,555.36689,602.85797,7.82791,23.74044
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.9711378421080843,285.16680525597246,270.15046702903715,520.3463661652164,8.97198397167242e-05,548.41768,727.57865,6.12963,25.45026
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.9711378421080843,285.16680525597246,270.15046702903715,520.3463661652164,8.97198397167242e-05,509.57991,780.36124,5.56777,23.07657
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.565495567099999,282.6954429735418,270.85361583134,388.2432607456636,0.0001346512182521,519.25079,820.07221,12.57731,23.17577
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.565495567099999,282.6954429735418,270.85361583134,388.2432607456636,0.0001346512182521,581.80389,763.83199,6.69242,24.31572
